ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;185;0;25;0;0;0;25;0;0.013214285714285715;0.002871428571428571;;33498;33498;178476;192650;33498;33500;33500;177482;454923;33500
2;19;14000;14000;35;0;25;0;0;0;25;0;0.0025;0.002871428571428571;;6496;6500;219929;234017;6496;6504;6504;219028;465350;6504
3;18;14000;14000;38;0;25;0;0;0;25;0;0.0027142857142857142;0.002871428571428571;;7040;7040;234392;247838;7040;7048;7048;233574;450236;7048
4;17;14000;14000;1075;0;25;0;0;0;25;0;0.07678571428571429;0.002871428571428571;;193841;193843;249401;262178;193841;193842;193844;205922;278087;193842
5;16;14000;14000;115;0;25;0;0;0;25;0;0.008214285714285714;0.002871428571428571;;20895;20895;451222;463346;20895;20903;20905;176987;456975;20903
6;15;70000;70000;1084;0;5;0;0;0;5;0;0.015485714285714285;0.0005742857142857142;;195457;195458;485924;491583;195457;195458;195459;485805;6077181;195458
7;14;70000;70000;854;0;5;0;0;0;5;0;0.0122;0.0005742857142857142;;154062;154063;689565;694573;154062;154063;154064;689544;5914817;154063
8;13;70000;70000;5469;0;5;0;-1;0;5;1;0.07812857142857142;0.0005742857142857142;;985335;985339;851826;856167;985337;985337;1295539;851887;4610912;1047378
9;12;70000;70000;490;0;5;0;0;0;5;0;0.007;0.0005742857142857142;;88402;88402;1845368;1849074;88402;88410;88410;777884;4514199;88410
10;11;70000;70000;1575;0;5;0;0;0;5;0;0.0225;0.0005742857142857142;;283957;283959;1941990;1945028;283957;283958;283959;485646;4221955;283958
11;10;350000;350000;187;0;1;0;0;0;1;0;0.0005342857142857142;0.00011485714285714286;;33849;33849;2236539;2236539;33849;33857;33857;54580434;54580434;33857
12;9;350000;350000;522;0;1;0;0;0;1;0;0.0014914285714285715;0.00011485714285714286;;94291;94291;2278197;2278197;94291;94291;94291;54478515;54478515;94291
13;8;350000;350000;10384;0;1;1;0;0;1;1;0.02966857142857143;0.00011485714285714286;;2180645;2180645;2380303;2380303;2180645;2180835;2180835;52289992;52289992;2180835
14;7;350000;350000;91126;0;1;8;0;0;1;8;0.26036;0.00011485714285714286;;20645243;20645243;4568841;4568841;20645243;20657275;20657275;31625009;31625009;20657275
15;6;350000;350000;47171;0;1;5;0;0;1;5;0.1347742857142857;0.00011485714285714286;;11798368;11798368;25221961;25221961;11798368;11801855;11801855;19815186;19815186;11801855
16;5;350000;350000;27271;0;1;3;0;0;1;3;0.07791714285714285;0.00011485714285714286;;7594729;7594729;37028207;37028207;7594729;7597982;7597982;12209236;12209236;7597982
17;4;350000;350000;10749;0;1;1;0;0;1;1;0.03071142857142857;0.00011485714285714286;;2246351;2246351;44630832;44630832;2246351;2246204;2246204;9955065;9955065;2246204
18;3;350000;350000;15208;0;1;1;0;0;1;1;0.04345142857142857;0.00011485714285714286;;3048914;3048914;46885056;46885056;3048914;3049803;3049803;6897297;6897297;3049803
19;2;350000;350000;21100;0;1;3;1;0;1;2;0.06028571428571428;0.00011485714285714286;;6483224;6483224;49941864;49941864;6483224;4421512;4421512;2467818;2467818;4421512
20;1;350000;350000;1213;0;1;0;0;0;1;0;0.0034657142857142855;0.00011485714285714286;;218679;218679;56432684;56432684;218679;218681;218681;2241212;2241212;218681
;;350000;;;;;22;;;;22;0.881402857142857;0.018377142857142852;0.8997799999999999
;;;;;;;0.0;;;;;
