ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;311;0;50;0;0;0;50;0;0.028272727272727272;0.0036545454545454546;;56176;56176;177014;192630;56176;56174;56314;175019;350105;56207
2;19;11000;11000;376;0;50;0;0;0;50;0;0.03418181818181818;0.0036545454545454546;;67883;67887;241150;256678;67883;67891;68028;239238;318495;67933
3;18;11000;11000;389;0;50;0;0;0;50;0;0.03536363636363636;0.0036545454545454546;;70353;70355;316990;331873;70353;70220;70357;175019;330714;70251
4;17;55000;55000;3849;0;10;0;-5;0;10;5;0.06998181818181819;0.0007309090909090909;;693500;693504;405077;409553;693500;693503;918355;408575;5726574;805918
5;16;55000;55000;5446;0;10;0;0;0;10;0;0.09901818181818182;0.0007309090909090909;;981088;981090;1106669;1110948;981088;981087;981091;1110268;4737308;981087
6;15;55000;55000;881;0;10;10;5;0;10;5;0.016018181818181817;0.0007309090909090909;;384082;384177;2095870;2100146;384105;158925;383750;2099528;4570190;271322
7;14;55000;55000;1765;0;10;0;-5;0;10;5;0.032090909090909094;0.0007309090909090909;;318161;318163;2488084;2492387;318161;318162;543050;2491486;4018940;430586
8;13;55000;55000;8929;0;10;10;5;0;10;5;0.16234545454545454;0.0007309090909090909;;1833707;1833779;2814338;2818673;1833722;1608500;1833400;2399518;2818492;1720923
9;12;55000;55000;1630;0;10;0;-5;0;10;5;0.029636363636363638;0.0007309090909090909;;293851;293853;4656220;4660574;293851;293851;518792;1873133;4660143;406273
10;11;55000;55000;2592;0;10;0;0;0;10;0;0.047127272727272726;0.0007309090909090909;;467130;467132;4958182;4962514;467130;467131;467133;1398468;4962205;467131
11;10;55000;55000;338;0;10;0;0;0;10;0;0.006145454545454545;0.0007309090909090909;;61032;61032;5433409;5437750;61032;61040;61040;1329898;5437527;61040
12;9;55000;55000;2961;0;10;0;0;0;10;0;0.053836363636363634;0.0007309090909090909;;533549;533551;5501862;5506888;533549;533550;533552;788648;5506757;533550
13;8;55000;55000;139;0;10;0;0;0;10;0;0.0025272727272727274;0.0007309090909090909;;25213;25213;6042834;6048544;25213;25221;25221;755266;6048500;25221
14;7;55000;55000;1858;0;10;10;5;0;10;5;0.033781818181818184;0.0007309090909090909;;560061;560134;6075464;6081856;560092;334890;559733;412186;6081887;447303
15;6;110000;110000;755;0;5;0;0;0;5;0;0.006863636363636363;0.00036545454545454544;;136228;136230;6643078;6650092;136228;136095;136231;6653075;7313045;136175
16;5;110000;110000;3614;0;5;0;0;0;5;0;0.032854545454545456;0.00036545454545454544;;651204;651206;6787344;6795022;651204;651089;651207;6647187;6798221;651159
17;4;550000;550000;33671;0;1;4;0;0;1;4;0.06122;7.309090909090908e-05;;20273135;20273135;7446591;7446591;20273135;20282074;20282074;48860016;48860016;20282074
18;3;550000;550000;9235;0;1;1;-1;0;1;2;0.016790909090909092;7.309090909090908e-05;;1888215;1888215;27727937;27727937;1888215;9176478;9176478;39675215;39675215;9176478
19;2;550000;550000;7082;0;1;1;1;0;1;0;0.012876363636363637;7.309090909090908e-05;;7751046;7751046;29624384;29624384;7751046;1275797;1275797;38391153;38391153;1275797
20;1;550000;550000;54325;0;1;7;0;0;1;7;0.09877272727272728;7.309090909090908e-05;;31725573;31725573;37383639;37383639;31725573;30931963;30931963;7450886;7450886;30931963
;;550000;;;;;43;;;;43;0.8797054545454547;0.020026909090909085;0.8997323636363638
;;;;;;;0.0;;;;;
