ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;4415;0;25;0;0;0;25;0;0.15767857142857142;0.0014357142857142856;;795378;795389;179183;192636;795379;795381;795386;178114;1516899;795381
2;19;28000;28000;207;0;25;0;0;0;25;0;0.007392857142857143;0.0014357142857142856;;37453;37457;982545;995899;37453;37461;37461;981591;2260334;37461
3;18;28000;28000;1114;0;25;0;0;0;25;0;0.039785714285714285;0.0014357142857142856;;200862;200864;1027973;1040682;200863;200863;200982;1027106;2051411;200887
4;17;28000;28000;1035;0;25;0;0;0;25;0;0.03696428571428571;0.0014357142857142856;;186634;186752;1236813;1248853;186653;186613;186754;1052283;1856714;186640
5;16;28000;28000;4545;0;25;0;0;0;25;0;0.16232142857142856;0.0014357142857142856;;818770;818793;1431589;1442936;818779;818770;818910;225435;1479214;818805
6;15;28000;28000;217;0;25;0;0;0;25;0;0.00775;0.0014357142857142856;;39255;39255;2258343;2269036;39255;39263;39265;178114;2271716;39263
7;14;140000;140000;1490;0;5;0;-3;0;5;3;0.010642857142857143;0.0002871428571428571;;268657;268659;2315107;2316002;268657;268658;2404840;2318411;15194886;1550342
8;13;140000;140000;2105;0;5;0;0;0;5;0;0.015035714285714286;0.0002871428571428571;;379361;379363;2591884;2592930;379361;379362;379364;2595443;14807180;379362
9;12;140000;140000;23651;0;5;5;0;0;5;5;0.16893571428571427;0.0002871428571428571;;6395697;6395900;2978839;2980567;6395749;6396403;6396539;2983146;8402359;6396457
10;11;140000;140000;4728;0;5;0;0;0;5;0;0.03377142857142857;0.0002871428571428571;;851735;851737;9382389;9384606;851735;851737;851857;7540041;9388764;851808
11;10;140000;140000;8740;0;5;5;0;0;5;5;0.06242857142857143;0.0002871428571428571;;3709941;3710055;10241717;10244616;3709978;3710617;3710909;3821370;10248862;3710718
12;9;140000;140000;359;0;5;0;0;0;5;0;0.0025642857142857143;0.0002871428571428571;;64823;64823;13959423;13962919;64823;64966;64967;3748723;13968044;64966
13;8;140000;140000;5629;0;5;0;0;0;5;0;0.04020714285714286;0.0002871428571428571;;1014025;1014036;14031961;14036150;1014031;1014035;1014037;2726883;14041368;1014036
14;7;140000;140000;1940;0;5;5;3;0;5;2;0.013857142857142858;0.0002871428571428571;;2485135;2485238;15053601;15058479;2485169;349663;2485871;2368859;15063767;1204141
15;6;140000;140000;233;0;5;0;0;0;5;0;0.0016642857142857143;0.0002871428571428571;;42128;42128;17546494;17551972;42128;42136;42272;2318233;17558057;42216
16;5;700000;700000;18438;0;1;1;0;0;1;1;0.02634;5.742857142857143e-05;;5456315;5456315;17596231;17596231;5456315;5457030;5457030;69521311;69521311;5457030
17;4;700000;700000;12641;0;1;0;-1;0;1;1;0.018058571428571427;5.742857142857143e-05;;2277005;2277005;23060700;23060700;2277005;19715637;19715637;49797424;49797424;19715637
18;3;700000;700000;16898;0;1;2;1;0;1;1;0.02414;5.742857142857143e-05;;22609765;22609765;25345804;25345804;22609765;5179700;5179700;44609476;44609476;5179700
19;2;700000;700000;13097;0;1;0;-1;0;1;1;0.01871;5.742857142857143e-05;;2359200;2359200;47963726;47963726;2359200;19798192;19798192;24803037;24803037;19798192
20;1;700000;700000;28066;0;1;2;1;0;1;1;0.040094285714285714;5.742857142857143e-05;;24621169;24621169;50331047;50331047;24621169;7191257;7191257;17603532;17603532;7191257
;;700000;;;;;20;;;;20;0.8883428571428572;0.011485714285714285;0.8998285714285715
;;;;;;;0.0;;;;;
