ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1553;0;32;0;0;0;32;0;0.05973076923076923;0.001546153846153846;;279876;279886;178456;192630;279876;279879;279999;177485;999508;279910
2;19;26000;26000;2014;0;32;0;0;0;32;0;0.07746153846153846;0.001546153846153846;;362973;362979;466293;480408;362974;362973;362976;177485;907104;362973
3;18;26000;26000;82;0;32;0;0;0;32;0;0.0031538461538461538;0.001546153846153846;;14962;14962;837245;850714;14962;14970;15106;176990;1251617;14994
4;17;26000;26000;1088;0;32;0;0;0;32;0;0.041846153846153845;0.001546153846153846;;196171;196172;860197;872980;196171;196150;196291;177485;1070305;196186
5;16;26000;26000;1105;0;32;0;0;0;32;0;0.0425;0.001546153846153846;;199230;199350;1064385;1076669;199337;199231;199350;177485;1067263;199250
6;15;104000;104000;3225;0;8;0;0;0;8;0;0.031009615384615385;0.0003865384615384615;;581064;581067;1274607;1283247;581064;581043;581184;1274120;2157684;581092
7;14;104000;104000;2740;0;8;0;0;0;8;0;0.026346153846153846;0.0003865384615384615;;493769;493771;1863894;1871869;493769;493653;493772;1644460;1864074;493726
8;13;104000;104000;2007;0;8;0;0;0;8;0;0.019298076923076925;0.0003865384615384615;;361715;361717;2365883;2373190;361715;361715;361718;1274443;2366162;361715
9;12;416000;416000;8352;0;2;0;-2;0;2;2;0.020076923076923076;9.663461538461537e-05;;1504514;1504515;2739057;2742439;1504514;2605997;2606452;13204491;41712236;2606224
10;11;416000;416000;45782;0;2;6;2;0;2;4;0.11005288461538462;9.663461538461537e-05;;11550393;11550668;4251965;4254659;11550530;10449599;10450234;2746400;44327251;10449916
11;10;832000;832000;54916;0;1;3;0;0;1;3;0.0660048076923077;4.831730769230769e-05;;14659857;14659857;15813109;15813109;14659857;14660934;14660934;101923425;101923425;14660934
12;9;832000;832000;2465;0;1;0;0;0;1;0;0.0029627403846153844;4.831730769230769e-05;;444150;444150;30480845;30480845;444150;444267;444267;101471360;101471360;444267
13;8;832000;832000;38524;0;1;2;0;0;1;2;0.046302884615384614;4.831730769230769e-05;;10605205;10605205;30932812;30932812;10605205;10607147;10607147;90856309;90856309;10607147
14;7;832000;832000;8797;0;1;1;0;0;1;1;0.010573317307692308;4.831730769230769e-05;;2686304;2686304;41545896;41545896;2686304;2686173;2686173;88162261;88162261;2686173
15;6;832000;832000;56487;0;1;3;0;0;1;3;0.06789302884615385;4.831730769230769e-05;;14942171;14942171;44240097;44240097;14942171;14947949;14947949;73206455;73206455;14947949
16;5;832000;832000;31757;0;1;2;0;0;1;2;0.038169471153846155;4.831730769230769e-05;;7923211;7923211;59190167;59190167;7923211;7923453;7923453;65275016;65275016;7923453
17;4;832000;832000;17021;0;1;0;0;0;1;0;0.020457932692307692;4.831730769230769e-05;;3065999;3065999;67121254;67121254;3065999;3066000;3066000;62201084;62201084;3066000
18;3;832000;832000;49094;0;1;3;0;0;1;3;0.059007211538461536;4.831730769230769e-05;;28148301;28148301;70195216;70195216;28148301;13612579;13612579;48580535;48580535;13612579
19;2;832000;832000;21218;0;1;2;1;0;1;1;0.025502403846153845;4.831730769230769e-05;;6024922;6024922;98351284;98351284;6024922;4923807;4923807;43648743;43648743;4923807
20;1;832000;832000;101502;0;1;5;-1;0;1;6;0.12199759615384616;4.831730769230769e-05;;25252615;25252615;104383969;104383969;25252615;27822393;27822393;15818382;15818382;27822393
;;832000;;;;;27;;;;27;0.8903473557692309;0.009566826923076924;0.8999141826923078
;;;;;;;0.0;;;;;
