ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2426;0;16;0;0;0;16;0;0.08664285714285715;0.0014357142857142856;;437124;437134;178476;192650;437124;437128;437247;198717;1160882;437154
2;19;28000;28000;70;0;16;0;0;0;16;0;0.0025;0.0014357142857142856;;12803;12807;623583;637658;12803;12811;12813;176987;1568933;12811
3;18;28000;28000;542;0;16;0;0;0;16;0;0.019357142857142857;0.0014357142857142856;;97893;97895;644357;657769;97893;97760;97897;177510;1496038;97807
4;17;28000;28000;577;0;16;0;0;0;16;0;0.02060714285714286;0.0014357142857142856;;104059;104059;750228;762991;104059;104067;104203;177482;1490021;104114
5;16;28000;28000;3995;0;16;0;0;0;16;0;0.14267857142857143;0.0014357142857142856;;719782;719784;862284;874361;719782;719782;719787;177510;874578;719782
6;15;112000;112000;2684;0;4;0;0;0;4;0;0.023964285714285716;0.0003589285714285714;;483688;483690;1599049;1601454;483688;483688;483690;1601876;12368585;483688
7;14;112000;112000;5329;0;4;0;-2;0;4;2;0.04758035714285714;0.0003589285714285714;;960025;960143;2090937;2092677;960112;960143;2380286;2093845;9979951;1670210
8;13;112000;112000;5024;0;4;0;0;0;4;0;0.04485714285714286;0.0003589285714285714;;905130;905132;3059312;3060371;905130;905133;905136;3062288;9066471;905133
9;12;112000;112000;8829;0;4;4;2;0;4;2;0.07883035714285715;0.0003589285714285714;;3010318;3010523;3972650;3973617;3010375;1590499;3010663;3975747;7467817;2300565
10;11;112000;112000;1706;0;4;0;0;0;4;0;0.015232142857142857;0.0003589285714285714;;307536;307538;6991176;6992229;307536;307537;307538;6994689;7152652;307537
11;10;112000;112000;1774;0;4;0;0;0;4;0;0.015839285714285715;0.0003589285714285714;;319776;319777;7306250;7307985;319776;319776;319779;6823831;7311174;319776
12;9;112000;112000;573;0;4;0;0;0;4;0;0.005116071428571428;0.0003589285714285714;;103470;103470;7633562;7635979;103470;103336;103472;6712192;7639278;103403
13;8;112000;112000;14561;0;4;4;0;0;4;4;0.13000892857142857;0.0003589285714285714;;4042791;4042913;7744586;7747667;4042822;4043125;4043357;2660607;7751093;4043212
14;7;112000;112000;5829;0;4;0;0;0;4;0;0.05204464285714286;0.0003589285714285714;;1050141;1050143;11795093;11798762;1050141;1050142;1050144;1602167;11802622;1050142
15;6;448000;448000;15641;0;1;1;0;0;1;1;0.03491294642857143;8.973214285714285e-05;;4236855;4236855;12852789;12852789;4236855;4237184;4237184;54741599;54741599;4237184
16;5;448000;448000;3091;0;1;0;0;0;1;0;0.006899553571428571;8.973214285714285e-05;;556958;556958;17097916;17097916;556958;556960;556960;54176506;54176506;556960
17;4;448000;448000;18713;0;1;1;0;0;1;1;0.04177008928571429;8.973214285714285e-05;;16056319;16056319;17662914;17662914;16056319;16061690;16061690;38106467;38106467;16061690
18;3;448000;448000;24703;0;1;1;-1;0;1;2;0.055140625;8.973214285714285e-05;;5869146;5869146;33727352;33727352;5869146;18560881;18560881;19537395;19537395;18560881
19;2;448000;448000;18621;0;1;2;1;0;1;1;0.04156473214285714;8.973214285714285e-05;;17458970;17458970;39604598;39604598;17458970;4774025;4774025;14755178;14755178;4774025
20;1;448000;448000;10486;0;1;0;0;0;1;0;0.02340625;8.973214285714285e-05;;1888879;1888879;57071686;57071686;1888879;1888880;1888880;12858012;12858012;1888880
;;448000;;;;;13;;;;13;0.8889531249999999;0.010947321428571426;0.8999004464285714
;;;;;;;0.0;;;;;
