ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;447;0;32;0;0;0;32;0;0.01719230769230769;0.001546153846153846;;80656;80656;178456;194691;80656;80658;80795;176990;884727;80710
2;19;26000;26000;413;0;32;0;0;0;32;0;0.015884615384615386;0.001546153846153846;;74530;74677;267071;283883;74543;74538;74674;176990;887811;74587
3;18;26000;26000;732;0;32;0;0;0;32;0;0.028153846153846154;0.001546153846153846;;131956;132099;349575;366529;132018;131964;132101;177485;838498;132053
4;17;26000;26000;2271;0;32;0;0;0;32;0;0.08734615384615385;0.001546153846153846;;409347;409349;489664;506454;409347;409230;409350;177485;553389;409259
5;16;26000;26000;250;0;32;0;0;0;32;0;0.009615384615384616;0.001546153846153846;;45188;45188;906988;923795;45188;45196;45332;176990;915617;45200
6;15;52000;52000;5482;0;16;0;0;0;16;0;0.10542307692307692;0.000773076923076923;;987563;987568;964079;976991;987564;987565;987683;963928;2245651;987571
7;14;52000;52000;4202;0;16;0;0;0;16;0;0.0808076923076923;0.000773076923076923;;757040;757167;1959885;1972899;757153;757047;757166;1470024;1960404;757102
8;13;52000;52000;55;0;16;0;0;0;16;0;0.0010576923076923077;0.000773076923076923;;10100;10100;2725251;2738156;10100;10108;10108;1451642;2725873;10108
9;12;52000;52000;2636;0;16;0;0;0;16;0;0.05069230769230769;0.000773076923076923;;474935;475053;2743566;2756467;474940;474936;475056;968307;2744260;474991
10;11;104000;104000;489;0;8;0;0;0;8;0;0.004701923076923077;0.0003865384615384615;;88215;88358;3230577;3239734;88235;88219;88223;3231338;4186693;88222
11;10;104000;104000;1322;0;8;0;0;0;8;0;0.012711538461538462;0.0003865384615384615;;238297;238298;3327379;3336427;238297;238299;238416;3328083;3939768;238355
12;9;104000;104000;3828;0;8;0;0;0;8;0;0.036807692307692305;0.0003865384615384615;;689726;689728;3573703;3583149;689726;689610;689731;3233366;3575597;689669
13;8;208000;208000;5503;0;4;4;1;0;4;3;0.02645673076923077;0.00019326923076923075;;1780875;1781042;4271190;4281320;1780925;991341;1781539;4273190;12845966;1583907
14;7;416000;416000;10856;0;2;0;0;0;2;0;0.026096153846153845;9.663461538461537e-05;;1955585;1955587;6060217;6070914;1955586;1955587;1955588;15045093;35232190;1955587
15;6;416000;416000;33610;0;2;4;0;0;2;4;0.08079326923076922;9.663461538461537e-05;;9899477;9899690;8023806;8035188;9899583;9901648;10947913;17009452;25322388;10424780
16;5;416000;416000;16985;0;2;4;0;0;2;4;0.040829326923076927;9.663461538461537e-05;;7950536;7950746;17931538;17943410;7950641;6907075;7953748;17360505;27966178;7430411
17;4;416000;416000;41314;0;2;4;-1;0;2;5;0.0993125;9.663461538461537e-05;;11287127;11287252;25890350;25902693;11287189;11289548;15395116;6062823;34882064;13342332
18;3;832000;832000;11055;0;1;1;-1;0;1;2;0.013287259615384616;4.831730769230769e-05;;7884203;7884203;37185650;37185650;7884203;5838968;5838968;84077969;84077969;5838968
19;2;832000;832000;83159;0;1;6;1;0;1;5;0.09995072115384615;4.831730769230769e-05;;27560750;27560750;45078139;45078139;27560750;29624324;29624324;54445509;54445509;29624324
20;1;832000;832000;41626;0;1;3;0;0;1;3;0.05003125;4.831730769230769e-05;;53473521;53473521;72647162;72647162;53473521;17241291;17241291;37195857;37195857;17241291
;;832000;;;;;26;;;;26;0.8871514423076923;0.01270745192307692;0.8998588942307691
;;;;;;;0.0;;;;;
