ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;816;0;25;0;0;0;25;0;0.068;0.0033499999999999997;;147075;147075;178456;192630;147075;147073;147213;177485;548824;147102
2;19;12000;12000;357;0;25;0;0;0;25;0;0.02975;0.0033499999999999997;;64591;64596;333510;347597;64591;64457;64593;332613;614925;64532
3;18;12000;12000;597;0;25;0;0;0;25;0;0.04975;0.0033499999999999997;;107663;107663;406076;419518;107663;107667;107807;342882;547334;107719
4;17;12000;12000;90;0;25;0;0;0;25;0;0.0075;0.0033499999999999997;;16390;16533;521716;534631;16520;16398;16535;318434;663082;16430
5;16;12000;12000;740;0;25;0;0;0;25;0;0.06166666666666667;0.0033499999999999997;;133401;133401;546219;558323;133401;133409;133545;176990;551947;133426
6;15;60000;60000;4563;0;5;0;-2;0;5;2;0.07605;0.00067;;822137;822138;693414;699050;822137;822021;1340151;693390;3611735;1029277
7;14;60000;60000;4036;0;5;0;0;0;5;0;0.06726666666666667;0.00067;;727160;727164;1523777;1528743;727160;727160;727165;1024945;2876268;727161
8;13;60000;60000;1297;0;5;5;2;0;5;3;0.021616666666666666;0.00067;;751326;751466;2259137;2263454;751362;233793;751693;782868;2259340;544500
9;12;60000;60000;97;0;5;0;0;0;5;0;0.0016166666666666666;0.00067;;17648;17648;3018743;3022533;17648;17656;17656;756936;3019413;17656
10;11;60000;60000;306;0;5;0;0;0;5;0;0.0051;0.00067;;55411;55412;3044627;3047729;55411;55277;55413;693223;3045348;55385
11;10;300000;300000;15275;0;1;1;0;0;1;1;0.050916666666666666;0.000134;;3269171;3269171;3110672;3110672;3269171;3275678;3275678;41943333;41943333;3275678
12;9;300000;300000;29187;0;1;4;0;0;1;4;0.09729;0.000134;;9746184;9746184;6387720;6387720;9746184;9749510;9749510;32185836;32185836;9749510
13;8;300000;300000;16447;0;1;2;0;0;1;2;0.054823333333333335;0.000134;;3997119;3997119;16141801;16141801;3997119;3997849;3997849;28180000;28180000;3997849
14;7;300000;300000;193;0;1;0;0;0;1;0;0.0006433333333333333;0.000134;;35079;35079;20146794;20146794;35079;34945;34945;28137152;28137152;34945
15;6;300000;300000;16496;0;1;2;0;0;1;2;0.05498666666666667;0.000134;;6425565;6425565;20189723;20189723;6425565;6428268;6428268;21700898;21700898;6428268
16;5;300000;300000;2506;0;1;0;0;0;1;0;0.008353333333333334;0.000134;;451645;451645;26623179;26623179;451645;451529;451529;21241442;21241442;451529
17;4;300000;300000;23014;0;1;2;0;0;1;2;0.07671333333333333;0.000134;;5180000;5180000;27082641;27082641;5180000;5180702;5180702;16052772;16052772;5180702
18;3;300000;300000;5423;0;1;1;0;0;1;1;0.018076666666666668;0.000134;;3913756;3913756;32270516;32270516;3913756;1494920;1494920;14549887;14549887;1494920
19;2;300000;300000;5019;0;1;1;0;0;1;1;0.01673;0.000134;;1421781;1421781;36192167;36192167;1421781;3843633;3843633;10698266;10698266;3843633
20;1;300000;300000;33429;0;1;3;0;0;1;3;0.11143;0.000134;;9992525;9992525;37621842;37621842;9992525;7574546;7574546;3115753;3115753;7574546
;;300000;;;;;21;;;;21;0.8782800000000001;0.021439999999999987;0.8997200000000001
;;;;;;;0.0;;;;;
