ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3764;0;32;0;0;0;32;0;0.14476923076923076;0.001546153846153846;;678080;678091;178462;193122;678080;678082;678205;177007;1180312;678171
2;19;26000;26000;688;0;32;0;0;0;32;0;0.02646153846153846;0.001546153846153846;;124175;124181;864505;879762;124175;124042;124179;177502;1731610;124116
3;18;26000;26000;3487;0;32;0;0;0;32;0;0.1341153846153846;0.001546153846153846;;628355;628360;996658;1011914;628355;628240;628361;177502;1233131;628292
4;17;26000;26000;913;0;32;0;0;0;32;0;0.03511538461538462;0.001546153846153846;;164669;164671;1632994;1648266;164669;164536;164673;177530;1690533;164640
5;16;26000;26000;219;0;32;0;0;0;32;0;0.008423076923076924;0.001546153846153846;;39612;39612;1805661;1820947;39612;39616;39756;177007;1809824;39622
6;15;52000;52000;1940;0;16;0;0;0;16;0;0.037307692307692306;0.000773076923076923;;349662;349664;1855147;1868529;349662;349662;349666;1854388;1925699;349663
7;14;52000;52000;265;0;16;0;0;0;16;0;0.005096153846153846;0.000773076923076923;;47891;47891;2213030;2226407;47891;47899;47899;1857041;2212989;47899
8;13;104000;104000;414;0;8;0;0;0;8;0;0.0039807692307692304;0.0003865384615384615;;74858;74860;2271421;2282489;74858;74725;74862;2271175;2543576;74791
9;12;104000;104000;1395;0;8;0;0;0;8;0;0.013413461538461539;0.0003865384615384615;;251438;251439;2354595;2365678;251438;251438;251559;2277378;2355082;251496
10;11;208000;208000;8657;0;4;0;-2;0;4;2;0.04162019230769231;0.00019326923076923075;;1559539;1559543;2618919;2625446;1559540;1559540;3242573;2620448;13026700;2401041
11;10;208000;208000;10427;0;4;4;0;0;4;4;0.050129807692307696;0.00019326923076923075;;3560860;3561060;4186222;4193432;3560935;3561379;3977881;4188534;9040372;3769596
12;9;208000;208000;2755;0;4;0;0;0;4;0;0.013245192307692309;0.00019326923076923075;;496356;496357;7755105;7762847;496356;496356;496474;7758498;8535389;496415
13;8;208000;208000;23412;0;4;8;2;0;4;6;0.1125576923076923;0.00019326923076923075;;7998169;7998384;8259220;8267626;7998246;5900132;7999582;2620503;8263915;6949905
14;7;416000;416000;47587;0;2;6;-1;0;2;7;0.11439182692307692;9.663461538461537e-05;;14796150;14796334;16265422;16274322;14796242;14798852;16482348;17682693;18832682;15640600
15;6;416000;416000;8740;0;2;0;-1;0;2;1;0.021009615384615384;9.663461538461537e-05;;1574484;1574486;31069801;31079200;1574485;1574484;3257412;17250104;32490395;2415948
16;5;416000;416000;5399;0;2;2;2;0;2;0;0.012978365384615385;9.663461538461537e-05;;2655258;2655297;32652288;32662388;2655277;972625;972742;16269402;35756640;972683
17;4;832000;832000;42445;0;1;3;0;0;1;3;0.051015625;4.831730769230769e-05;;27869531;27869531;35315631;35315631;27869531;27535870;27535870;65018687;65018687;27535870
18;3;832000;832000;16084;0;1;1;0;0;1;1;0.019331730769230768;4.831730769230769e-05;;4995613;4995613;63193374;63193374;4995613;4580272;4580272;60430111;60430111;4580272
19;2;832000;832000;29084;0;1;2;0;0;1;2;0.03495673076923077;4.831730769230769e-05;;42076150;42076150;68197218;68197218;42076150;23786328;23786328;36635479;36635479;23786328
20;1;832000;832000;7239;0;1;0;0;0;1;0;0.008700721153846154;4.831730769230769e-05;;1304068;1304068;110281412;110281412;1304068;1304068;1304068;35323165;35323165;1304068
;;832000;;;;;26;;;;26;0.8886201923076923;0.01130625;0.8999264423076923
;;;;;;;0.0;;;;;
