ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;322;0;25;0;0;0;25;0;0.013416666666666667;0.0016749999999999998;;58163;58165;176293;192630;58163;58167;58167;174714;217159;58167
2;19;24000;24000;66;0;25;0;0;0;25;0;0.00275;0.0016749999999999998;;12072;12076;242419;258667;12072;12080;12082;174219;251800;12080
3;18;120000;120000;479;0;5;0;0;0;5;0;0.003991666666666667;0.000335;;86555;86556;270796;278046;86555;86421;86557;271929;11043234;86529
4;17;120000;120000;10972;0;5;0;-2;0;5;2;0.09143333333333334;0.000335;;1976462;1976464;365404;371964;1976462;1976461;2068245;366574;9058632;2013175
5;16;120000;120000;11850;0;5;1;-2;0;5;3;0.09875;0.000335;;2134511;2134513;2349903;2355794;2134511;2134512;2226508;2351167;6823928;2152957
6;15;120000;120000;7860;0;5;0;0;0;5;0;0.0655;0.000335;;1415958;1415961;4584858;4590216;1415958;1415843;1415963;4585627;5399949;1415937
7;14;120000;120000;2699;0;5;0;-2;0;5;2;0.022491666666666667;0.000335;;486391;486393;6008892;6013544;486391;486392;578215;4184075;6009831;523109
8;13;120000;120000;4640;0;5;0;-1;0;5;1;0.03866666666666667;0.000335;;835893;835895;6503337;6507302;835893;835893;927788;3339923;6504355;854319
9;12;120000;120000;4756;0;5;0;0;0;5;0;0.03963333333333333;0.000335;;856885;856889;7347306;7350564;856886;856885;856889;2474880;7348384;856887
10;11;120000;120000;2056;0;5;0;0;0;5;0;0.017133333333333334;0.000335;;370538;370540;8212230;8214839;370538;370539;370541;2096207;8213429;370539
11;10;120000;120000;10083;0;5;5;3;0;5;2;0.084025;0.000335;;1908791;1908814;8590805;8592782;1908804;1816341;1908238;271732;8592085;1853095
12;9;600000;600000;1894;0;1;0;0;0;1;0;0.0031566666666666666;6.7e-05;;341366;341366;10509043;10509043;341366;341367;341367;86952551;86952551;341367
13;8;600000;600000;5533;0;1;0;-1;0;1;1;0.009221666666666666;6.7e-05;;996746;996746;10858301;10858301;996746;1100732;1100732;85844299;85844299;1100732
14;7;600000;600000;45643;0;1;2;0;0;1;2;0.07607166666666666;6.7e-05;;8405623;8405623;11862939;11862939;8405623;8404485;8404485;77431752;77431752;8404485
15;6;600000;600000;21282;0;1;1;0;0;1;1;0.03547;6.7e-05;;14170109;14170109;20276491;20276491;14170109;14172093;14172093;63251615;63251615;14172093
16;5;600000;600000;7509;0;1;1;1;0;1;0;0.012515;6.7e-05;;1445125;1445125;34454551;34454551;1445125;1352772;1352772;61890877;61890877;1352772
17;4;600000;600000;12210;0;1;0;-1;0;1;1;0.02035;6.7e-05;;2199434;2199434;35907626;35907626;2199434;2290827;2290827;59592026;59592026;2290827
18;3;600000;600000;30237;0;1;2;1;0;1;1;0.050395;6.7e-05;;15874591;15874591;38114954;38114954;15874591;5538278;5538278;54045724;54045724;5538278
19;2;600000;600000;111794;0;1;5;-1;0;1;6;0.18632333333333334;6.7e-05;;30840912;30840912;53997650;53997650;30840912;41180410;41180410;12857269;12857269;41180410
20;1;600000;600000;12967;0;1;1;1;0;1;0;0.021611666666666668;6.7e-05;;12671964;12671964;84846515;84846515;12671964;2335807;2335807;10513497;10513497;2335807
;;600000;;;;;18;;;;22;0.8929066666666668;0.006968000000000004;0.8998746666666668
;;;;;;;-0.2222222222222222;;;;;
