ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;842;0;32;0;0;0;32;0;0.031185185185185184;0.001488888888888889;;151767;151767;178457;192631;151767;151769;151905;177516;1069149;151833
2;19;27000;27000;943;0;32;0;0;0;32;0;0.03492592592592592;0.001488888888888889;;169938;170081;338184;352399;170060;169942;170079;176993;1047669;170052
3;18;27000;27000;15;0;32;0;0;0;32;0;0.0005555555555555556;0.001488888888888889;;2892;3034;516237;529669;2892;2900;2902;177516;1218581;2900
4;17;27000;27000;1908;0;32;0;0;0;32;0;0.07066666666666667;0.001488888888888889;;343773;343901;527115;540614;343830;343761;343903;177488;873321;343871
5;16;27000;27000;1822;0;32;0;0;0;32;0;0.06748148148148148;0.001488888888888889;;328287;328414;878989;892510;328403;328275;328418;176993;887650;328340
6;15;54000;54000;1087;0;16;0;0;0;16;0;0.02012962962962963;0.0007444444444444445;;196000;196002;1220324;1228791;196000;196001;196004;1220620;3682992;196001
7;14;54000;54000;2177;0;16;0;0;0;16;0;0.04031481481481482;0.0007444444444444445;;392308;392435;1424529;1433134;392422;392316;392435;1424905;3282392;392370
8;13;54000;54000;1674;0;16;0;0;0;16;0;0.031;0.0007444444444444445;;301655;301657;1825164;1833660;301655;301656;301777;1825619;2972292;301712
9;12;54000;54000;8132;0;16;0;0;0;16;0;0.15059259259259258;0.0007444444444444445;;1465037;1465039;2135023;2143515;1465037;1464921;1465040;1493116;2136301;1464975
10;11;54000;54000;1449;0;16;0;0;0;16;0;0.026833333333333334;0.0007444444444444445;;261161;261163;3608267;3616753;261161;261163;261282;1223553;3609662;261217
11;10;108000;108000;12697;0;8;8;0;0;8;8;0.11756481481481482;0.00037222222222222225;;3331953;3332107;3880366;3886114;3332003;3332300;3332502;3881212;4194026;3332404
12;9;108000;108000;1654;0;8;0;0;0;8;0;0.015314814814814814;0.00037222222222222225;;298052;298053;7220857;7226629;298052;298053;298171;3882912;7223142;298110
13;8;216000;216000;13449;0;4;4;0;0;4;4;0.06226388888888889;0.00018611111111111112;;6129587;6129738;7526743;7533179;6129652;6131809;6132141;7529459;7534989;6131900
14;7;432000;432000;48364;0;2;8;0;0;2;8;0.11195370370370371;9.305555555555556e-05;;21864630;21865042;13664465;13671610;21864836;21870958;21871384;14072695;14194644;21871171
15;6;432000;432000;2191;0;2;0;0;0;2;0;0.005071759259259259;9.305555555555556e-05;;394831;394831;35537573;35544971;394831;394813;394834;13669803;36074415;394823
16;5;864000;864000;4880;0;1;0;-1;0;1;1;0.005648148148148148;4.652777777777778e-05;;879208;879208;35940386;35940386;879208;14385263;14385263;77561225;77561225;14385263
17;4;864000;864000;21550;0;1;2;1;0;1;1;0.02494212962962963;4.652777777777778e-05;;18423397;18423397;36827690;36827690;18423397;4926974;4926974;72625985;72625985;4926974
18;3;864000;864000;6759;0;1;0;-1;0;1;1;0.007822916666666667;4.652777777777778e-05;;1217541;1217541;55259371;55259371;1217541;4926834;4926834;67690903;67690903;4926834
19;2;864000;864000;48878;0;1;3;0;0;1;3;0.05657175925925926;4.652777777777778e-05;;20912718;20912718;56485010;56485010;20912718;30711343;30711343;36971311;36971311;30711343
20;1;864000;864000;5611;0;1;1;1;0;1;0;0.006494212962962963;4.652777777777778e-05;;36787795;36787795;77405886;77405886;36787795;1010905;1010905;35952217;35952217;1010905
;;864000;;;;;26;;;;26;0.8873333333333333;0.012515972222222223;0.8998493055555555
;;;;;;;0.0;;;;;
