ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;160;0;48;0;0;0;48;0;0.009411764705882352;0.002364705882352941;;28993;28993;179183;192636;28993;28995;29132;178114;716552;29011
2;19;17000;17000;1;0;48;0;0;0;48;0;5.882352941176471e-05;0.002364705882352941;;497;501;216129;229497;497;508;510;178114;732165;508
3;18;17000;17000;623;0;48;0;0;0;48;0;0.036647058823529415;0.002364705882352941;;112338;112338;224586;237312;112338;112346;112483;178114;620141;112401
4;17;17000;17000;1580;0;48;0;0;0;48;0;0.09294117647058824;0.002364705882352941;;284733;284860;344899;357119;284843;284742;284862;178609;449101;284819
5;16;17000;17000;387;0;48;0;0;0;48;0;0.02276470588235294;0.002364705882352941;;69855;69998;637733;649206;69855;69863;70000;178609;662686;69886
6;15;17000;17000;88;0;48;0;0;0;48;0;0.0051764705882352945;0.002364705882352941;;16033;16033;715719;726511;16033;16041;16177;178609;716710;16041
7;14;34000;34000;158;0;24;0;0;0;24;0;0.004647058823529412;0.0011823529411764705;;28630;28630;740488;749847;28630;28638;28638;740142;752982;28638
8;13;102000;102000;396;0;8;0;0;0;8;0;0.0038823529411764705;0.00039411764705882355;;71470;71470;779360;786058;71470;71478;71614;778865;1736029;71495
9;12;408000;408000;61453;0;2;8;-1;0;2;9;0.1506200980392157;9.852941176470589e-05;;13420468;13420810;864166;865173;13420639;13506287;14113869;13776094;29783219;13810078
10;11;408000;408000;18179;0;2;2;-1;0;2;3;0.044556372549019604;9.852941176470589e-05;;3843575;3843657;14293088;14293748;3843616;3844627;4452767;9315453;43905641;4148697
11;10;408000;408000;18950;0;2;4;2;0;2;2;0.04644607843137255;9.852941176470589e-05;;4670173;4670303;18145154;18145169;4670238;4021425;4021558;5286040;47758803;4021491
12;9;408000;408000;21315;0;2;2;-1;0;2;3;0.05224264705882353;9.852941176470589e-05;;4446193;4446195;22823255;22823780;4446194;4409658;5018752;868529;51788780;4714205
13;8;816000;816000;5742;0;1;1;1;0;1;0;0.007036764705882353;4.9264705882352944e-05;;1603529;1603529;27277232;27277232;1603529;1034485;1034485;102180908;102180908;1034485
14;7;816000;816000;35590;0;1;2;-1;0;1;3;0.043615196078431374;4.9264705882352944e-05;;7586380;7586380;28888769;28888769;7586380;8158372;8158372;94014680;94014680;8158372
15;6;816000;816000;79091;0;1;6;0;0;1;6;0.09692524509803921;4.9264705882352944e-05;;17854101;17854101;36483157;36483157;17854101;17860966;17860966;76145837;76145837;17860966
16;5;816000;816000;157639;0;1;13;2;0;1;11;0.19318504901960784;4.9264705882352944e-05;;62716764;62716764;54345247;54345247;62716764;35060942;35060942;41077037;41077037;35060942
17;4;816000;816000;19296;0;1;1;-1;0;1;2;0.023647058823529413;4.9264705882352944e-05;;4044740;4044740;117069776;117069776;4044740;4734968;4734968;36333990;36333990;4734968
18;3;816000;816000;2733;0;1;0;0;0;1;0;0.003349264705882353;4.9264705882352944e-05;;492514;492514;121122300;121122300;492514;492396;492396;35833555;35833555;492396
19;2;816000;816000;36657;0;1;3;0;0;1;3;0.04492279411764706;4.9264705882352944e-05;;8466160;8466160;121622519;121622519;8466160;8350813;8350813;27474663;27474663;8350813
20;1;816000;816000;978;0;1;0;0;0;1;0;0.001198529411764706;4.9264705882352944e-05;;176384;176384;130096409;130096409;176384;176385;176385;27290238;27290238;176385
;;816000;;;;;42;;;;42;0.8832745098039216;0.016552941176470586;0.8998274509803922
;;;;;;;0.0;;;;;
