ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2382;0;16;0;0;0;16;0;0.08213793103448276;0.001386206896551724;;429221;429229;179177;192630;429221;429223;429342;525239;1037973;429279
2;19;29000;29000;623;0;16;0;0;0;16;0;0.021482758620689654;0.001386206896551724;;112480;112485;616379;629733;112481;112346;112483;418134;1340622;112427
3;18;29000;29000;1282;0;16;0;0;0;16;0;0.04420689655172414;0.001386206896551724;;231089;231090;736856;749527;231089;231088;231209;178097;1221916;231130
4;17;29000;29000;228;0;16;0;0;0;16;0;0.00786206896551724;0.001386206896551724;;41227;41227;975961;987945;41227;41235;41370;178620;1420814;41265
5;16;29000;29000;449;0;16;0;0;0;16;0;0.015482758620689655;0.001386206896551724;;81148;81150;1025163;1036499;81148;81015;81151;178620;1381458;81071
6;15;29000;29000;1879;0;16;0;0;0;16;0;0.06479310344827587;0.001386206896551724;;338680;338682;1114311;1124959;338680;338566;338684;178620;1124063;338657
7;14;116000;116000;12722;0;4;0;-2;0;4;2;0.10967241379310345;0.000346551724137931;;2291590;2291591;1468203;1470948;2291590;2291591;3583271;1470261;9065963;2937409
8;13;116000;116000;77;0;4;0;0;0;4;0;0.0006637931034482759;0.000346551724137931;;14203;14204;3768071;3770147;14203;14065;14069;3770314;9044218;14066
9;12;116000;116000;4604;0;4;0;0;0;4;0;0.039689655172413796;0.000346551724137931;;829414;829417;3790527;3791934;829415;829416;829535;3792713;8206999;829475
10;11;116000;116000;10382;0;4;4;0;0;4;4;0.0895;0.000346551724137931;;3160946;3161178;4628204;4629181;3161011;3161672;3161887;4630473;5037434;3161792
11;10;116000;116000;6135;0;4;0;0;0;4;0;0.052887931034482756;0.000346551724137931;;1105220;1105222;7797520;7798484;1105220;1105221;1105337;3921733;7801425;1105250
12;9;116000;116000;10085;0;4;4;2;0;4;2;0.0869396551724138;0.000346551724137931;;3107365;3107474;8910588;8911987;3107394;1816697;3108216;2096675;8915026;2462450
13;8;116000;116000;3428;0;4;0;0;0;4;0;0.029551724137931036;0.000346551724137931;;617731;617733;12025728;12027689;617731;617615;617734;1470667;12031674;617674
14;7;464000;464000;14315;0;1;0;0;0;1;0;0.030851293103448276;8.663793103448275e-05;;2578564;2578564;12651051;12651051;2578564;2578682;2578682;59342007;59342007;2578682
15;6;464000;464000;13939;0;1;1;0;0;1;1;0.03004094827586207;8.663793103448275e-05;;3801148;3801148;15237600;15237600;3801148;3801998;3801998;55531875;55531875;3801998
16;5;464000;464000;26501;0;1;1;0;0;1;1;0.05711422413793103;8.663793103448275e-05;;17255709;17255709;19046810;19046810;17255709;17261269;17261269;38262469;38262469;17261269
17;4;464000;464000;7608;0;1;1;0;0;1;1;0.016396551724137932;8.663793103448275e-05;;2660867;2660867;36310564;36310564;2660867;2661742;2661742;35592592;35592592;2661742
18;3;464000;464000;19337;0;1;1;0;0;1;1;0.041674568965517245;8.663793103448275e-05;;15965309;15965309;38979497;38979497;15965309;15971253;15971253;19613183;19613183;15971253
19;2;464000;464000;3834;0;1;0;0;0;1;0;0.008262931034482758;8.663793103448275e-05;;690816;690816;54952855;54952855;690816;690700;690700;18914277;18914277;690700
20;1;464000;464000;27525;0;1;1;0;0;1;1;0.05932112068965517;8.663793103448275e-05;;6248109;6248109;55651657;55651657;6248109;6249146;6249146;12656976;12656976;6249146
;;464000;;;;;13;;;;13;0.8885323275862067;0.011349568965517238;0.8998818965517239
;;;;;;;0.0;;;;;
