ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;325;0;32;0;0;0;32;0;0.015476190476190477;0.0019142857142857143;;58709;58709;175557;195708;58709;58711;58713;173531;199865;58711
2;19;42000;42000;4428;0;16;0;0;0;16;0;0.10542857142857143;0.0009571428571428571;;797731;797733;245050;262970;797731;797728;797848;242603;1138792;797784
3;18;42000;42000;2101;0;16;0;0;0;16;0;0.050023809523809526;0.0009571428571428571;;378630;378750;1050760;1068693;378686;378630;378633;250491;1944602;378630
4;17;84000;84000;4063;0;8;0;0;0;8;0;0.04836904761904762;0.00047857142857142857;;732021;732025;1442719;1455434;732022;732023;732025;2408174;6921178;732023
5;16;84000;84000;3719;0;8;0;0;0;8;0;0.04427380952380952;0.00047857142857142857;;669991;669993;2182829;2195562;669991;670109;670113;3148408;6242876;670109
6;15;84000;84000;10968;0;8;8;4;0;8;4;0.13057142857142856;0.00047857142857142857;;2047318;2047449;2860912;2873808;2047419;1975748;2046904;3826711;4258934;2011316
7;14;84000;84000;1761;0;8;0;-4;0;8;4;0.020964285714285713;0.00047857142857142857;;317430;317432;4916496;4929291;317430;317431;388603;3853654;5897268;353002
8;13;84000;84000;11728;0;8;0;-4;0;8;4;0.13961904761904761;0.00047857142857142857;;2112547;2112549;5242018;5254809;2112547;2112664;2186026;1733475;6222875;2149342
9;12;84000;84000;1518;0;8;0;0;0;8;0;0.01807142857142857;0.00047857142857142857;;273572;273691;7362660;7375600;273674;273572;273692;1452371;8417041;273630
10;11;168000;168000;3221;0;4;4;2;0;4;2;0.019172619047619046;0.00023928571428571429;;1846310;1846398;7648126;7657297;1846333;580351;1845924;7655057;16955144;1213122
11;10;168000;168000;6885;0;4;0;-2;0;4;2;0.040982142857142856;0.00023928571428571429;;1240333;1240335;9502341;9512111;1240333;1240336;2513768;9509505;14433213;1877034
12;9;168000;168000;3081;0;4;0;0;0;4;0;0.018339285714285714;0.00023928571428571429;;555157;555158;10750455;10760890;555157;555157;555159;10758351;13869545;555157
13;8;168000;168000;13834;0;4;4;0;0;4;4;0.0823452380952381;0.00023928571428571429;;2563687;2563693;11313372;11324471;2563690;2563148;2563249;11284717;11322746;2563220
14;7;168000;168000;1109;0;4;0;0;0;4;0;0.006601190476190476;0.00023928571428571429;;199962;199962;13884877;13896648;199962;199964;199964;11076863;13894604;199964
15;6;168000;168000;7184;0;4;8;6;0;4;2;0.042761904761904765;0.00023928571428571429;;10033074;10033297;14092599;14105033;10033174;1294157;2567526;9774853;14103115;1930835
16;5;168000;168000;4724;0;4;0;-2;0;4;2;0.02811904761904762;0.00023928571428571429;;851006;851007;24133264;24146217;851006;851126;2116685;7650259;16678912;1483901
17;4;336000;336000;1816;0;2;0;0;0;2;0;0.005404761904761904;0.00011964285714285714;;327341;327343;24991584;25005221;327342;327203;327342;25011454;26855447;327272
18;3;336000;336000;3410;0;2;0;-1;0;2;1;0.010148809523809523;0.00011964285714285714;;614486;614486;25327097;25341437;614486;614487;685630;25347597;26161516;650058
19;2;336000;336000;6424;0;2;2;1;0;2;1;0.01911904761904762;0.00011964285714285714;;1228945;1228951;25949734;25964740;1228948;1157358;1228502;24995912;25971021;1192930
20;1;672000;672000;30458;0;1;2;0;0;1;2;0.04532440476190476;5.982142857142857e-05;;30386896;30386896;27186897;27186897;30386896;30393589;30393589;27191035;27191035;30393589
;;672000;;;;;28;;;;28;0.8911160714285712;0.00879375;0.8999098214285712
;;;;;;;0.0;;;;;
