ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;50;0;27;0;0;0;27;0;0.002173913043478261;0.0017478260869565217;;9205;9205;177741;192636;9205;9207;9209;175981;873865;9207
2;19;23000;23000;1361;0;27;0;0;0;27;0;0.059173913043478264;0.0017478260869565217;;245317;245323;194902;209709;245317;245319;245438;193263;621103;245336
3;18;23000;23000;1641;0;27;0;0;0;27;0;0.07134782608695653;0.0017478260869565217;;295840;295842;448202;462342;295840;295724;295843;298026;569684;295815
4;17;23000;23000;632;0;27;0;0;0;27;0;0.027478260869565216;0.0017478260869565217;;113953;113953;752042;765701;113953;113961;113963;175981;768736;113961
5;16;69000;69000;1138;0;9;0;0;0;9;0;0.016492753623188406;0.0005826086956521739;;205298;205300;883414;887666;205298;205161;205301;886473;6832017;205269
6;15;69000;69000;6263;0;9;0;0;0;9;0;0.09076811594202898;0.0005826086956521739;;1128255;1128258;1096857;1101125;1128255;1128255;1128259;1099998;5695368;1128256
7;14;69000;69000;974;0;9;0;0;0;9;0;0.014115942028985508;0.0005826086956521739;;175652;175653;2233280;2237545;175652;175652;175655;2236484;5511465;175652
8;13;69000;69000;346;0;9;0;0;0;9;0;0.005014492753623189;0.0005826086956521739;;62477;62477;2417095;2421338;62477;62485;62485;2420362;5440754;62485
9;12;69000;69000;3814;0;9;0;-5;0;9;5;0.05527536231884058;0.0005826086956521739;;687209;687212;2487738;2491974;687209;687210;1391139;2491071;4041438;1078226
10;11;69000;69000;7790;0;9;9;5;0;9;4;0.11289855072463768;0.0005826086956521739;;2107271;2107418;3183118;3187347;2107296;1403364;2107202;2625481;3190772;1716170
11;10;69000;69000;1777;0;9;0;0;0;9;0;0.025753623188405798;0.0005826086956521739;;320320;320322;5298092;5302864;320320;320320;320322;2296933;5306239;320320
12;9;69000;69000;1138;0;9;0;0;0;9;0;0.016492753623188406;0.0005826086956521739;;205181;205182;5625912;5631329;205181;205181;205183;2083506;5634792;205181
13;8;69000;69000;6489;0;9;0;0;0;9;0;0.09404347826086956;0.0005826086956521739;;1168937;1169055;5838592;5844672;1168962;1168936;1169056;906341;5848203;1168987
14;7;69000;69000;64;0;9;0;0;0;9;0;0.0009275362318840579;0.0005826086956521739;;11715;11715;7015173;7021888;11715;11719;11859;886267;7025490;11766
15;6;207000;207000;267;0;3;0;0;0;3;0;0.0012898550724637682;0.00019420289855072464;;48248;48248;7034399;7041758;48248;48256;48392;7045435;11639055;48301
16;5;207000;207000;15845;0;3;3;0;0;3;3;0.07654589371980676;0.00019420289855072464;;3557595;3557665;7090702;7098706;3557621;3557531;3557653;7038791;8072581;3557603
17;4;621000;621000;72694;0;1;5;-1;0;1;6;0.11705958132045088;6.47342995169082e-05;;38727821;38727821;10656464;10656464;38727821;45619324;45619324;36965064;36965064;45619324
18;3;621000;621000;26058;0;1;2;0;0;1;2;0.04196135265700483;6.47342995169082e-05;;12263931;12263931;49392527;49392527;12263931;12269128;12269128;24687631;24687631;12269128
19;2;621000;621000;9490;0;1;1;1;0;1;0;0.015281803542673108;6.47342995169082e-05;;8576347;8576347;61664674;61664674;8576347;1709601;1709601;22969766;22969766;1709601
20;1;621000;621000;26230;0;1;2;0;0;1;2;0.042238325281803546;6.47342995169082e-05;;15921463;15921463;70249233;70249233;15921463;12300388;12300388;10661053;10661053;12300388
;;621000;;;;;22;;;;22;0.8863333333333334;0.0134647342995169;0.8997980676328503
;;;;;;;0.0;;;;;
