ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1986;0;32;0;0;0;32;0;0.1168235294117647;0.002364705882352941;;357938;357948;177015;192631;357938;357942;357945;175517;233676;357942
2;19;17000;17000;120;0;32;0;0;0;32;0;0.007058823529411765;0.002364705882352941;;21796;21800;542913;558452;21796;21804;21806;175022;569800;21804
3;18;17000;17000;8;0;32;0;0;0;32;0;0.00047058823529411766;0.002364705882352941;;1634;1634;572678;588162;1634;1642;1644;175517;589981;1642
4;17;68000;68000;309;0;8;0;0;0;8;0;0.0045441176470588235;0.0005911764705882353;;55813;55813;587678;597759;55813;55821;55957;587579;5377717;55886
5;16;68000;68000;1516;0;8;0;0;0;8;0;0.022294117647058822;0.0005911764705882353;;273332;273334;651599;661694;273332;273215;273334;651568;5096329;273272
6;15;68000;68000;10827;0;8;0;-4;0;8;4;0.1592205882352941;0.0005911764705882353;;1950365;1950369;933042;943112;1950366;1950367;2362207;933072;2725951;2156256
7;14;68000;68000;3058;0;8;8;4;0;8;4;0.044970588235294116;0.0005911764705882353;;963168;963261;2891501;2901590;963198;551009;962802;2164853;2892230;756891
8;13;68000;68000;845;0;8;0;0;0;8;0;0.012426470588235294;0.0005911764705882353;;152429;152431;3862854;3872958;152429;152430;152433;2004869;3863299;152430
9;12;68000;68000;7762;0;8;0;0;0;8;0;0.11414705882352941;0.0005911764705882353;;1398313;1398316;4023378;4033493;1398313;1398313;1398316;599021;4023925;1398313
10;11;136000;136000;11275;0;4;4;0;0;4;4;0.08290441176470588;0.00029558823529411763;;2443174;2443217;5434699;5439916;2443185;2442411;2442784;5441176;8514577;2442600
11;10;136000;136000;616;0;4;0;0;0;4;0;0.0045294117647058825;0.00029558823529411763;;111222;111223;7885756;7891593;111222;111223;111225;7892506;8394845;111223
12;9;136000;136000;5036;0;4;0;0;0;4;0;0.03702941176470588;0.00029558823529411763;;907291;907293;8004736;8011257;907291;907291;907294;7472157;8012943;907291
13;8;136000;136000;2752;0;4;4;2;0;4;2;0.02023529411764706;0.00029558823529411763;;907477;907540;8919790;8927012;907500;495930;907314;6968377;8928764;701616
14;7;136000;136000;740;0;4;0;0;0;4;0;0.005441176470588235;0.00029558823529411763;;133543;133544;9835146;9843015;133543;133409;133545;6826984;9844704;133510
15;6;136000;136000;2056;0;4;0;-2;0;4;2;0.015117647058823529;0.00029558823529411763;;370538;370539;9976447;9984997;370538;370540;782291;6036765;9986775;576414
16;5;136000;136000;3283;0;4;0;0;0;4;0;0.02413970588235294;0.00029558823529411763;;591519;591522;10354746;10363960;591519;591520;591523;5437374;10365861;591520
17;4;544000;544000;13;0;1;0;0;0;1;0;2.3897058823529413e-05;7.389705882352941e-05;;2535;2535;10954023;10954023;2535;2543;2543;71935210;71935210;2543
18;3;544000;544000;43572;0;1;4;0;0;1;4;0.08009558823529411;7.389705882352941e-05;;24723841;24723841;10964720;10964720;24723841;24728018;24728018;47198888;47198888;24728018
19;2;544000;544000;43407;0;1;4;0;0;1;4;0.0797922794117647;7.389705882352941e-05;;24693646;24693646;35696795;35696795;24693646;24698531;24698531;22492034;22492034;24698531
20;1;544000;544000;30217;0;1;3;0;0;1;3;0.05554595588235294;7.389705882352941e-05;;11525721;11525721;60398654;60398654;11525721;11526842;11526842;10956764;10956764;11526842
;;544000;;;;;27;;;;27;0.8868106617647059;0.013005882352941173;0.8998165441176471
;;;;;;;0.0;;;;;
