ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1885;0;60;0;0;0;60;0;0.15708333333333332;0.0033499999999999997;;339632;339758;177034;192650;339632;339633;339755;175016;275535;339696
2;19;12000;12000;215;0;60;0;0;0;60;0;0.017916666666666668;0.0033499999999999997;;38902;39045;524626;540301;38994;38906;39042;175016;566315;38910
3;18;12000;12000;146;0;60;0;0;0;60;0;0.012166666666666666;0.0033499999999999997;;26471;26471;571623;586529;26471;26475;26615;175539;578737;26479
4;17;48000;48000;11;0;15;0;0;0;15;0;0.00022916666666666666;0.0008374999999999999;;2178;2178;612355;620324;2178;2186;2186;613220;3738884;2186
5;16;48000;48000;103;0;15;0;0;0;15;0;0.0021458333333333334;0.0008374999999999999;;18736;18736;622631;630452;18736;18744;18744;623561;3711954;18744
6;15;48000;48000;4370;0;15;0;0;0;15;0;0.09104166666666667;0.0008374999999999999;;787406;787409;649451;657268;787406;787289;787410;650488;2916471;787341
7;14;48000;48000;1746;0;15;0;-8;0;15;8;0.036375;0.0008374999999999999;;314609;314611;1444970;1452780;314609;314610;750380;1446069;2157999;546960
8;13;48000;48000;1378;0;15;0;0;0;15;0;0.028708333333333332;0.0008374999999999999;;248495;248496;1767687;1775491;248495;248378;248498;1768868;1901380;248447
9;12;48000;48000;943;0;15;0;0;0;15;0;0.019645833333333335;0.0008374999999999999;;170075;170077;2024295;2032091;170075;170077;170078;1714351;2033910;170077
10;11;48000;48000;6070;0;15;15;8;0;15;7;0.12645833333333334;0.0008374999999999999;;1529435;1529567;2202482;2210290;1529462;1093524;1529083;612614;2212160;1296763
11;10;144000;144000;11274;0;5;5;-3;0;5;8;0.07829166666666666;0.00027916666666666666;;2466883;2466985;3743506;3747891;2466913;2466454;6037879;3749344;6449681;4609202
12;9;144000;144000;1870;0;5;0;0;0;5;0;0.012986111111111111;0.00027916666666666666;;337048;337050;6218365;6223353;337048;337049;337050;6099053;6224545;337049
13;8;144000;144000;4726;0;5;5;3;0;5;2;0.03281944444444444;0.00027916666666666666;;1286862;1286920;6563248;6568919;1286874;851363;1286639;5239762;6570160;1025468
14;7;144000;144000;5656;0;5;5;0;0;5;5;0.03927777777777778;0.00027916666666666666;;4588354;4588507;7858041;7864360;4588424;1454524;4590369;3777222;7865421;2708870
15;6;144000;144000;127;0;5;0;0;0;5;0;0.0008819444444444444;0.00027916666666666666;;23054;23054;12454422;12461432;23054;23062;23198;3746111;12464452;23115
16;5;720000;720000;8791;0;1;1;0;0;1;1;0.012209722222222223;5.583333333333334e-05;;2019603;2019603;12485307;12485307;2019603;5155202;5155202;94052082;94052082;5155202
17;4;720000;720000;35976;0;1;4;-1;0;1;5;0.049966666666666666;5.583333333333334e-05;;11356453;11356453;14513067;14513067;11356453;20547841;20547841;73495973;73495973;20547841
18;3;720000;720000;7192;0;1;2;1;0;1;1;0.00998888888888889;5.583333333333334e-05;;14052975;14052975;25877675;25877675;14052975;4866969;4866969;68620757;68620757;4866969
19;2;720000;720000;58357;0;1;7;0;0;1;7;0.0810513888888889;5.583333333333334e-05;;28579888;28579888;39938809;39938809;28579888;28585977;28585977;40026531;40026531;28585977
20;1;720000;720000;52482;0;1;7;0;0;1;7;0.07289166666666666;5.583333333333334e-05;;30655554;30655554;68526873;68526873;30655554;27528372;27528372;12489891;12489891;27528372
;;720000;;;;;51;;;;51;0.8821361111111112;0.01758750000000001;0.8997236111111112
;;;;;;;0.0;;;;;
