ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;902;0;64;0;0;0;64;0;0.06442857142857143;0.002871428571428571;;162562;162705;177736;195322;162562;162564;162701;175967;393359;162646
2;19;14000;14000;333;0;64;0;0;0;64;0;0.023785714285714285;0.002871428571428571;;60135;60280;348277;366575;60194;60139;60276;176499;479223;60192
3;18;14000;14000;50;0;64;0;0;0;64;0;0.0035714285714285713;0.002871428571428571;;9199;9199;416523;434679;9199;9207;9343;175967;532984;9207
4;17;14000;14000;573;0;64;0;0;0;64;0;0.040928571428571425;0.002871428571428571;;103469;103471;433691;451864;103469;103332;103472;176490;436075;103371
5;16;28000;28000;145;0;32;0;0;0;32;0;0.005178571428571428;0.0014357142857142856;;26301;26301;547956;563308;26301;26309;26309;546989;1540465;26309
6;15;28000;28000;2572;0;32;0;0;0;32;0;0.09185714285714286;0.0014357142857142856;;463409;463411;582394;597745;463409;463409;463529;581515;1068693;463462
7;14;28000;28000;2755;0;32;0;0;0;32;0;0.09839285714285714;0.0014357142857142856;;496472;496475;1053950;1069296;496472;496356;496475;549602;1053847;496408
8;13;56000;56000;5431;0;16;0;-8;0;16;8;0.09698214285714286;0.0007178571428571428;;978501;978504;1560896;1573927;978501;978502;1353144;1560409;1974006;1165753
9;12;56000;56000;2167;0;16;16;8;0;16;8;0.03869642857142857;0.0007178571428571428;;764931;765071;2547755;2560742;764954;390514;765043;1563418;2548049;577766
10;11;112000;112000;4980;0;8;0;0;0;8;0;0.04446428571428571;0.0003589285714285714;;897209;897213;3323687;3334080;897209;897210;897214;3323766;3733279;897210
11;10;112000;112000;2161;0;8;0;0;0;8;0;0.019294642857142857;0.0003589285714285714;;389442;389444;4229348;4239716;389442;389443;389445;3326642;4230062;389443
12;9;224000;224000;5878;0;4;4;2;0;4;2;0.02624107142857143;0.0001794642857142857;;2446943;2447103;4627745;4637583;2446993;1058848;2447788;4632371;8825804;1753305
13;8;224000;224000;5020;0;4;4;0;0;4;4;0.022410714285714287;0.0001794642857142857;;1278851;1278900;7082800;7093145;1278864;1278894;1279016;7088876;7538073;1278947
14;7;224000;224000;8336;0;4;0;-2;0;4;2;0.037214285714285714;0.0001794642857142857;;1501640;1501641;8369628;8380611;1501640;1501641;2890666;4628999;8377040;2196090
15;6;448000;448000;12262;0;2;2;-1;0;2;3;0.027370535714285715;8.973214285714285e-05;;5359285;5359398;9879161;9890828;5359341;2583272;3972176;24961709;26865238;3277724
16;5;448000;448000;30060;0;2;10;3;0;2;7;0.06709821428571429;8.973214285714285e-05;;13395962;13396163;15246662;15258916;13396062;10329471;14788313;10165185;29457396;12558892
17;4;448000;448000;1527;0;2;0;0;0;2;0;0.003408482142857143;8.973214285714285e-05;;275203;275205;28650925;28663662;275204;275205;275323;9881711;39795735;275264
18;3;896000;896000;80418;0;1;10;0;0;1;10;0.08975223214285714;4.4866071428571425e-05;;40243859;40243859;28934168;28934168;40243859;40259983;40259983;67237040;67237040;40259983
19;2;896000;896000;9999;0;1;1;-1;0;1;2;0.011159598214285714;4.4866071428571425e-05;;4951587;4951587;69186315;69186315;4951587;7648190;7648190;59580471;59580471;7648190
20;1;896000;896000;61526;0;1;6;-1;0;1;7;0.06866741071428571;4.4866071428571425e-05;;46533454;46533454;74146192;74146192;46533454;30630016;30630016;28942095;28942095;30630016
;;896000;;;;;53;;;;53;0.8809029017857144;0.01888861607142857;0.899791517857143
;;;;;;;0.0;;;;;
