ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;140;0;30;0;0;0;30;0;0.007368421052631579;0.0021157894736842106;;25406;25406;179178;192631;25406;25408;25544;178623;888930;25425
2;19;19000;19000;1103;0;30;0;0;0;30;0;0.05805263157894737;0.0021157894736842106;;198873;198879;212559;225924;198873;198874;198994;178595;713765;198903
3;18;19000;19000;961;0;30;0;0;0;30;0;0.05057894736842105;0.0021157894736842106;;173323;173324;419411;432131;173323;173189;173326;178623;738646;173311
4;17;19000;19000;243;0;30;0;0;0;30;0;0.012789473684210526;0.0021157894736842106;;43930;43930;600715;612765;43930;43938;44074;178100;863580;43975
5;16;19000;19000;700;0;30;0;0;0;30;0;0.03684210526315789;0.0021157894736842106;;126334;126336;652624;664003;126334;126201;126338;178100;781236;126284
6;15;19000;19000;633;0;30;0;0;0;30;0;0.03331578947368421;0.0021157894736842106;;114282;114283;786941;797647;114282;114148;114285;178595;793467;114208
7;14;38000;38000;699;0;15;0;0;0;15;0;0.018394736842105262;0.0010578947368421053;;126023;126023;914351;919570;126023;126031;126168;915601;1853566;126100
8;13;38000;38000;48;0;15;0;0;0;15;0;0.0012631578947368421;0.0010578947368421053;;8842;8842;1048630;1053863;8842;8850;8850;1049995;1836366;8850
9;12;38000;38000;1110;0;15;0;0;0;15;0;0.029210526315789475;0.0010578947368421053;;200249;200251;1065760;1070990;200249;200133;200253;1067174;1628438;200177
10;11;38000;38000;2266;0;15;0;0;0;15;0;0.059631578947368424;0.0010578947368421053;;408329;408331;1274269;1279514;408329;408330;408449;1206132;1280836;408388
11;10;38000;38000;1569;0;15;0;0;0;15;0;0.04128947368421053;0.0010578947368421053;;282869;282871;1690855;1696097;282869;282753;282872;915040;1697507;282803
12;9;190000;190000;36691;0;3;9;0;0;3;9;0.19311052631578948;0.00021157894736842104;;9897016;9897358;1983572;1987241;9897154;9901579;10976438;1988739;11808901;10618048
13;8;190000;190000;12292;0;3;3;0;0;3;3;0.06469473684210526;0.00021157894736842104;;4025389;4025506;11888876;11892963;4025438;2953572;4028239;8845050;11899013;3311818
14;7;190000;190000;23853;0;3;6;0;0;3;6;0.1255421052631579;0.00021157894736842104;;6846233;6846392;15922316;15926966;6846290;6849834;6850387;1986643;15935953;6850031
15;6;570000;570000;9839;0;1;1;0;0;1;1;0.01726140350877193;7.052631578947368e-05;;2510949;2510949;22776643;22776643;2510949;2511718;2511718;64794025;64794025;2511718
16;5;570000;570000;10166;0;1;0;-1;0;1;1;0.017835087719298245;7.052631578947368e-05;;1831268;1831268;25295696;25295696;1831268;3645277;3645277;61140427;61140427;3645277
17;4;570000;570000;44744;0;1;4;0;0;1;4;0.07849824561403508;7.052631578947368e-05;;33957934;33957934;27135025;27135025;33957934;33977005;33977005;27155211;27155211;33977005
18;3;570000;570000;4754;0;1;1;1;0;1;0;0.008340350877192983;7.052631578947368e-05;;2667735;2667735;61101061;61101061;2667735;856414;856414;26290665;26290665;856414
19;2;570000;570000;8183;0;1;1;0;0;1;1;0.014356140350877193;7.052631578947368e-05;;2212551;2212551;63776896;63776896;2212551;2213634;2213634;24068841;24068841;2213634
20;1;570000;570000;7047;0;1;0;0;0;1;0;0.012363157894736842;7.052631578947368e-05;;1269508;1269508;65997544;65997544;1269508;1269510;1269510;22791180;22791180;1269510
;;570000;;;;;25;;;;25;0.880738596491228;0.01904210526315788;0.8997807017543858
;;;;;;;0.0;;;;;
