ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1041;0;30;0;0;0;30;0;0.03589655172413793;0.001386206896551724;;187719;187729;177020;192636;187719;187721;187843;175036;358226;187733
2;19;29000;29000;222;0;30;0;0;0;30;0;0.007655172413793103;0.001386206896551724;;40156;40160;372724;388240;40156;40164;40299;291256;487456;40164
3;18;29000;29000;597;0;30;0;0;0;30;0;0.020586206896551724;0.001386206896551724;;107663;107806;420858;435708;107704;107671;107807;175531;436202;107687
4;17;87000;87000;1253;0;10;0;0;0;10;0;0.014402298850574712;0.00046206896551724135;;225869;225871;540275;550822;225869;225871;225872;539280;3338810;225871
5;16;87000;87000;7498;0;10;0;0;0;10;0;0.08618390804597702;0.00046206896551724135;;1350681;1350684;774234;784131;1350681;1350681;1350803;773318;1980610;1350729
6;15;87000;87000;3355;0;10;0;0;0;10;0;0.0385632183908046;0.00046206896551724135;;604589;604594;2133009;2142274;604591;604474;604592;1355528;2145009;604543
7;14;87000;87000;4483;0;10;0;0;0;10;0;0.05152873563218391;0.00046206896551724135;;807620;807625;2745692;2754687;807620;807621;807626;539737;2757794;807621
8;13;435000;435000;2460;0;2;0;0;0;2;0;0.005655172413793103;9.241379310344827e-05;;443365;443366;3569348;3570393;443365;443233;443249;11149681;51135833;443241
9;12;435000;435000;43033;0;2;4;0;0;2;4;0.0989264367816092;9.241379310344827e-05;;8483597;8483762;4020360;4022106;8483679;11508656;11508955;11601330;39619375;11508805
10;11;435000;435000;37332;0;2;4;1;0;2;3;0.08582068965517241;9.241379310344827e-05;;10481563;10481691;12511847;12514131;10481627;7090063;10482297;23118779;29129259;8786180
11;10;435000;435000;7871;0;2;0;-1;0;2;1;0.01809425287356322;9.241379310344827e-05;;1417933;1417934;23001250;23004088;1417933;1417935;4809575;27703582;30217315;3113755
12;9;435000;435000;18167;0;2;2;0;0;2;2;0.041763218390804595;9.241379310344827e-05;;3638322;3638393;24426853;24430352;3638357;3638151;3638491;24057633;35035366;3638321
13;8;435000;435000;39589;0;2;4;1;0;2;3;0.09100919540229885;9.241379310344827e-05;;10888094;10888153;28073096;28077240;10888123;7496665;10888829;13161004;38682362;9192747
14;7;435000;435000;49127;0;2;4;-1;0;2;5;0.11293563218390805;9.241379310344827e-05;;12605547;12605700;38968973;38973756;12605623;9580990;12972270;3572215;46187502;11276630
15;6;870000;870000;2209;0;1;0;-1;0;1;1;0.0025390804597701148;4.6206896551724135e-05;;398078;398078;51582401;51582401;398078;763799;763799;88677948;88677948;763799
16;5;870000;870000;1487;0;1;0;0;0;1;0;0.0017091954022988506;4.6206896551724135e-05;;268114;268114;51988557;51988557;268114;267998;267998;88402189;88402189;267998
17;4;870000;870000;124198;0;1;7;2;0;1;5;0.14275632183908046;4.6206896551724135e-05;;79008696;79008696;52264730;52264730;79008696;30263970;30263970;58130397;58130397;30263970
18;3;870000;870000;9972;0;1;0;-1;0;1;1;0.011462068965517241;4.6206896551724135e-05;;1796349;1796349;131281136;131281136;1796349;2162065;2162065;55960016;55960016;2162065
19;2;870000;870000;13692;0;1;0;0;0;1;0;0.015737931034482757;4.6206896551724135e-05;;2466414;2466414;133085154;133085154;2466414;2466298;2466298;53485584;53485584;2466298
20;1;870000;870000;8462;0;1;1;0;0;1;1;0.009726436781609196;4.6206896551724135e-05;;1890250;1890250;135559221;135559221;1890250;1890531;1890531;51586862;51586862;1890531
;;870000;;;;;26;;;;26;0.8929517241379311;0.006931034482758618;0.8998827586206898
;;;;;;;0.0;;;;;
