ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;4270;0;48;0;0;0;48;0;0.2135;0.0020099999999999996;;769283;769294;179898;192630;769283;769286;769408;179285;606059;769293
2;19;20000;20000;104;0;48;0;0;0;48;0;0.0052;0.0020099999999999996;;18923;18927;957146;969799;18923;18931;18931;564462;1342646;18931
3;18;20000;20000;688;0;48;0;0;0;48;0;0.0344;0.0020099999999999996;;124176;124177;984020;996581;124176;124042;124179;432228;1210389;124140
4;17;20000;20000;43;0;48;0;0;0;48;0;0.00215;0.0020099999999999996;;7941;7941;1116172;1128730;7941;7949;8085;416232;1243157;7958
5;16;20000;20000;517;0;48;0;0;0;48;0;0.02585;0.0020099999999999996;;93247;93247;1132079;1144653;93247;93255;93392;314765;1259311;93290
6;15;20000;20000;5;0;48;0;0;0;48;0;0.00025;0.0020099999999999996;;1090;1090;1233303;1245871;1090;1098;1098;305601;1360681;1098
7;14;20000;20000;656;0;48;0;0;0;48;0;0.0328;0.0020099999999999996;;118271;118414;1242378;1255058;118395;118275;118416;179285;1249730;118317
8;13;60000;60000;2603;0;16;0;0;0;16;0;0.043383333333333336;0.00067;;469119;469122;1374131;1381336;469119;469119;469123;1375497;2595539;469119
9;12;60000;60000;1660;0;16;0;0;0;16;0;0.027666666666666666;0.00067;;299140;299259;1851566;1858784;299242;299257;299260;1853030;2287864;299258
10;11;60000;60000;146;0;16;0;0;0;16;0;0.0024333333333333334;0.00067;;26471;26471;2159175;2166350;26471;26479;26479;2160700;2252976;26479
11;10;60000;60000;1995;0;16;0;0;0;16;0;0.03325;0.00067;;359556;359558;2193953;2201123;359556;359556;359559;1877139;2196136;359556
12;9;60000;60000;2737;0;16;0;0;0;16;0;0.045616666666666666;0.00067;;493225;493228;2561842;2568989;493225;493225;493229;1375500;2564108;493225
13;8;240000;240000;1560;0;4;0;0;0;4;0;0.0065;0.0001675;;281137;281138;3063349;3070528;281137;281138;281256;3066358;13956433;281167
14;7;480000;480000;43096;0;2;8;0;0;2;8;0.08978333333333334;8.375e-05;;14250515;14250964;3352433;3360258;14250739;14257702;14259904;7362345;35985000;14258803
15;6;480000;480000;92441;0;2;18;-1;0;2;19;0.19258541666666668;8.375e-05;;32809690;32810136;17611442;17619499;32809913;32537682;32538590;3439184;21628856;32538136
16;5;480000;480000;418;0;2;0;0;0;2;0;0.0008708333333333334;8.375e-05;;75431;75431;50429587;50437863;75431;75439;75575;3355536;57072299;75507
17;4;960000;960000;29043;0;1;3;0;0;1;3;0.030253125;4.1875e-05;;10520742;10520742;50512965;50512965;10520742;10824158;10824158;82930051;82930051;10824158
18;3;960000;960000;14342;0;1;1;0;0;1;1;0.014939583333333332;4.1875e-05;;3781585;3781585;61041920;61041920;3781585;3783454;3783454;79138273;79138273;3783454
19;2;960000;960000;20000;0;1;3;1;0;1;2;0.020833333333333332;4.1875e-05;;8891869;8891869;64831717;64831717;8891869;7698180;7698180;71431789;71431789;7698180
20;1;960000;960000;57126;0;1;6;0;0;1;6;0.05950625;4.1875e-05;;70019976;70019976;73731822;73731822;70019976;20880663;20880663;50542802;50542802;20880663
;;960000;;;;;39;;;;39;0.881771875;0.01800625;0.899778125
;;;;;;;0.0;;;;;
