ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;416;0;60;0;0;0;60;0;0.029714285714285714;0.002871428571428571;;75080;75080;180629;192636;75080;75082;75219;180573;1329523;75092
2;19;14000;14000;1;0;60;0;0;0;60;0;7.142857142857143e-05;0.002871428571428571;;497;501;263689;275588;497;508;508;263713;1393897;508
3;18;14000;14000;613;0;60;0;0;0;60;0;0.04378571428571429;0.002871428571428571;;110677;110679;272128;283403;110677;110544;110681;272239;1275257;110633
4;17;14000;14000;2590;0;60;0;0;0;60;0;0.185;0.002871428571428571;;466656;466658;390787;401388;466656;466656;466777;390977;800402;466663
5;16;14000;14000;1243;0;60;0;0;0;60;0;0.08878571428571429;0.002871428571428571;;224202;224204;865441;875370;224202;224086;224205;484140;1018358;224120
6;15;14000;14000;587;0;60;0;0;0;60;0;0.041928571428571426;0.002871428571428571;;105861;105861;1097622;1107516;105861;105865;106005;370191;1250665;105879
7;14;14000;14000;165;0;60;0;0;0;60;0;0.011785714285714287;0.002871428571428571;;29888;29888;1211464;1221352;29888;29896;30033;332110;1364609;29923
8;13;14000;14000;796;0;60;0;0;0;60;0;0.056857142857142856;0.002871428571428571;;143482;143625;1249341;1259370;143577;143486;143626;180579;1256011;143501
9;12;70000;70000;2100;0;12;0;0;0;12;0;0.03;0.0005742857142857142;;378460;378462;1405200;1410825;378460;378460;378581;1406952;4485805;378517
10;11;70000;70000;151;0;12;0;0;0;12;0;0.002157142857142857;0.0005742857142857142;;27372;27376;1792158;1797818;27372;27380;27380;1793970;4449978;27380
11;10;70000;70000;6389;0;12;12;0;0;12;12;0.09127142857142857;0.0005742857142857142;;2381747;2382021;1827906;1833549;2381809;2383652;2383966;1829793;2057748;2383728
12;9;70000;70000;3533;0;12;0;0;0;12;0;0.05047142857142857;0.0005742857142857142;;636634;636638;4218145;4223823;636634;636635;636639;1406954;4222807;636635
13;8;280000;280000;9007;0;3;3;-1;0;3;4;0.032167857142857144;0.00014357142857142856;;2853236;2853392;4863762;4868848;2853293;2854930;2855136;4872837;9516892;2855041
14;7;280000;280000;32;0;3;3;3;0;3;0;0.00011428571428571428;0.00014357142857142856;;5952;1236790;7725144;7730774;826501;5960;5960;8969473;9502244;5960
15;6;280000;280000;11968;0;3;3;-2;0;3;5;0.042742857142857145;0.00014357142857142856;;3386139;3386317;8969940;8976222;3386211;3388282;4621415;4869237;8984099;4210310
16;5;840000;840000;10194;0;1;2;1;0;1;1;0.012135714285714286;4.7857142857142856e-05;;7759658;7759658;12364244;12364244;7759658;3068712;3068712;97175290;97175290;3068712
17;4;840000;840000;56819;0;1;10;-1;0;1;11;0.06764166666666667;4.7857142857142856e-05;;29464165;29464165;20132080;20132080;29464165;34188977;34188977;62978044;62978044;34188977
18;3;840000;840000;21515;0;1;4;1;0;1;3;0.025613095238095237;4.7857142857142856e-05;;23228980;23228980;49604404;49604404;23228980;18552074;18552074;44417721;44417721;18552074
19;2;840000;840000;32821;0;1;6;0;0;1;6;0.03907261904761905;4.7857142857142856e-05;;15526312;15526312;72841540;72841540;15526312;20238152;20238152;24171321;24171321;20238152
20;1;840000;840000;18826;0;1;3;-1;0;1;4;0.02241190476190476;4.7857142857142856e-05;;7082885;7082885;93068679;93068679;7082885;11787232;11787232;12375840;12375840;11787232
;;840000;;;;;46;;;;46;0.8737285714285716;0.02593857142857141;0.899667142857143
;;;;;;;0.0;;;;;
