ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;271;0;45;0;0;0;45;0;0.015055555555555556;0.0022333333333333333;;48985;48985;177741;192636;48985;48983;49123;175981;898470;48998
2;19;18000;18000;593;0;45;0;0;0;45;0;0.03294444444444444;0.0022333333333333333;;106932;107079;234684;249492;106932;106940;107076;233047;823946;106981
3;18;18000;18000;3175;0;45;0;0;0;45;0;0.1763888888888889;0.0022333333333333333;;572071;572194;349595;363879;572140;572071;572191;185858;364469;572078
4;17;18000;18000;9;0;45;0;0;0;45;0;0.0005;0.0022333333333333333;;1821;1821;929745;943263;1821;1829;1831;175981;944622;1829
5;16;54000;54000;9227;0;15;0;-8;0;15;8;0.17087037037037037;0.0007444444444444445;;1662135;1662138;946200;952946;1662135;1662136;2431571;947028;2227810;2072439
6;15;54000;54000;125;0;15;0;0;0;15;0;0.0023148148148148147;0.0007444444444444445;;22697;22697;2616486;2623266;22697;22705;22705;2189284;2624844;22705
7;14;54000;54000;3618;0;15;0;0;0;15;0;0.067;0.0007444444444444445;;651934;651939;2647362;2654117;651934;651935;651940;1529121;2655772;651935
8;13;54000;54000;605;0;15;15;8;0;15;7;0.011203703703703704;0.0007444444444444445;;878589;878733;3307445;3314214;878619;109234;878608;1411671;3315938;468242
9;12;54000;54000;902;0;15;0;0;0;15;0;0.016703703703703703;0.0007444444444444445;;162698;162699;4194262;4201022;162698;162698;162701;1240740;4202743;162698
10;11;54000;54000;389;0;15;0;0;0;15;0;0.0072037037037037035;0.0007444444444444445;;70212;70212;4365096;4371862;70212;70220;70220;1162259;4373711;70220
11;10;54000;54000;1149;0;15;0;0;0;15;0;0.021277777777777777;0.0007444444444444445;;207153;207154;4443452;4450233;207153;207154;207155;946888;4452197;207154
12;9;270000;270000;3581;0;3;0;0;0;3;0;0.013262962962962963;0.0001488888888888889;;645271;645272;4660445;4665528;645271;645155;645274;4667580;18609165;645233
13;8;270000;270000;1474;0;3;0;0;0;3;0;0.005459259259259259;0.0001488888888888889;;265767;265769;5313588;5319336;265767;265652;265770;5321510;18334775;265730
14;7;270000;270000;11190;0;3;3;0;0;3;3;0.041444444444444443;0.0001488888888888889;;2784544;2784634;5587245;5593676;2784580;2784646;2784713;5595916;15541448;2784668
15;6;270000;270000;6986;0;3;0;-1;0;3;1;0.025874074074074074;0.0001488888888888889;;1258526;1258528;8379808;8386850;1258526;1258527;5749437;4663498;9783310;2755497
16;5;810000;810000;72340;0;1;6;1;0;1;5;0.08930864197530865;4.9629629629629625e-05;;28801513;28801513;9646227;9646227;28801513;24325742;24325742;82649544;82649544;24325742
17;4;810000;810000;41931;0;1;5;1;0;1;4;0.05176666666666667;4.9629629629629625e-05;;27549321;27549321;38455898;38455898;27549321;18072582;18072582;64568714;64568714;18072582
18;3;810000;810000;636;0;1;0;0;0;1;0;0.0007851851851851852;4.9629629629629625e-05;;114809;114809;66013399;66013399;114809;114675;114675;64445813;64445813;114675
19;2;810000;810000;9797;0;1;0;-2;0;1;2;0.012095061728395062;4.9629629629629625e-05;;1764847;1764847;66136303;66136303;1764847;15742551;15742551;48695014;48695014;15742551
20;1;810000;810000;99916;0;1;9;1;0;1;8;0.12335308641975308;4.9629629629629625e-05;;48507086;48507086;67909248;67909248;48507086;39036968;39036968;9649779;9649779;39036968
;;810000;;;;;38;;;;38;0.8848123456790121;0.014988148148148158;0.8998004938271603
;;;;;;;0.0;;;;;
