ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;367;0;60;0;0;0;60;0;0.024466666666666668;0.00268;;66257;66257;178457;192819;66257;66259;66261;176993;1460945;66259
2;19;15000;15000;1664;0;60;0;0;0;60;0;0.11093333333333333;0.00268;;299971;299977;252687;267626;299971;299971;299975;251283;1210837;299971
3;18;15000;15000;3523;0;60;0;0;0;60;0;0.23486666666666667;0.00268;;634716;634719;560619;575574;634716;634716;634838;492776;587772;634743
4;17;15000;15000;1555;0;60;0;0;0;60;0;0.10366666666666667;0.00268;;280353;280355;1203298;1218290;280353;280236;280356;204482;1230570;280301
5;16;15000;15000;107;0;60;0;0;0;60;0;0.0071333333333333335;0.00268;;19450;19450;1491630;1506617;19450;19458;19460;176993;1495920;19458
6;15;45000;45000;584;0;20;0;0;0;20;0;0.012977777777777777;0.0008933333333333334;;105459;105460;1523027;1534053;105459;105325;105462;1522850;2207954;105388
7;14;45000;45000;1181;0;20;0;0;0;20;0;0.026244444444444445;0.0008933333333333334;;212915;212917;1636689;1647727;212915;212916;212918;1636611;1986757;212916
8;13;45000;45000;1962;0;20;0;0;0;20;0;0.0436;0.0008933333333333334;;353606;353608;1857804;1868837;353606;353606;353610;1616872;1858431;353606
9;12;45000;45000;450;0;20;0;0;0;20;0;0.01;0.0008933333333333334;;81194;81194;2219651;2230660;81194;81202;81338;1527235;2220341;81211
10;11;90000;90000;1093;0;10;0;0;0;10;0;0.012144444444444444;0.0004466666666666667;;197072;197189;2312914;2320050;197082;197073;197192;2313533;4391164;197129
11;10;90000;90000;2791;0;10;10;0;0;10;10;0.03101111111111111;0.0004466666666666667;;1851878;1852013;2518562;2525695;1851898;1852116;1852294;2519247;2530962;1852145
12;9;90000;90000;1149;0;10;0;0;0;10;0;0.012766666666666667;0.0004466666666666667;;207152;207154;4378737;4386089;207153;207154;207274;2313558;4387926;207210
13;8;450000;450000;4376;0;2;0;-1;0;2;1;0.009724444444444445;8.933333333333333e-05;;788361;788363;4593667;4601667;788362;788481;2137275;13005175;28564797;1462878
14;7;450000;450000;8222;0;2;2;-1;0;2;3;0.01827111111111111;8.933333333333333e-05;;2829466;2829722;5389976;5398808;2829594;4970394;5907608;15151204;23586323;5439001
15;6;450000;450000;12833;0;2;6;2;0;2;4;0.028517777777777777;8.933333333333333e-05;;7147376;7147713;8227704;8236947;7147544;5800531;8087200;15491045;21067586;6943865
16;5;450000;450000;26090;0;2;8;0;0;2;8;0.05797777777777778;8.933333333333333e-05;;13958995;13959319;15383407;15393013;13959157;10886861;13172730;4596086;26876910;12029795
17;4;900000;900000;37083;0;1;6;0;0;1;6;0.041203333333333335;4.4666666666666664e-05;;18635965;18635965;29350716;29350716;18635965;18649641;18649641;75347432;75347432;18649641
18;3;900000;900000;10271;0;1;2;0;0;1;2;0.011412222222222223;4.4666666666666664e-05;;7622538;7622538;47994894;47994894;7622538;5339213;5339213;69999869;69999869;5339213
19;2;900000;900000;14612;0;1;2;0;0;1;2;0.016235555555555555;4.4666666666666664e-05;;6119443;6119443;55625646;55625646;6119443;8407339;8407339;61584226;61584226;8407339
20;1;900000;900000;61001;0;1;10;0;0;1;10;0.06777888888888889;4.4666666666666664e-05;;59253527;59253527;61753302;61753302;59253527;32214584;32214584;29361299;29361299;32214584
;;900000;;;;;46;;;;46;0.8809322222222222;0.018849333333333333;0.8997815555555556
;;;;;;;0.0;;;;;
