ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;313;0;48;0;0;0;48;0;0.017388888888888888;0.0022333333333333333;;56533;56533;180643;192650;56533;56535;56671;180553;1684997;56550
2;19;18000;18000;1469;0;48;0;0;0;48;0;0.0816111111111111;0.0022333333333333333;;264749;264754;245152;257074;264749;264749;264870;181076;1467002;264784
3;18;18000;18000;1380;0;48;0;0;0;48;0;0.07666666666666666;0.0022333333333333333;;248852;248854;517859;529137;248852;248734;248855;180553;1489570;248763
4;17;18000;18000;290;0;48;0;0;0;48;0;0.01611111111111111;0.0022333333333333333;;52396;52396;774689;785568;52396;52400;52541;181085;1679320;52426
5;16;18000;18000;587;0;48;0;0;0;48;0;0.03261111111111111;0.0022333333333333333;;106002;106004;835061;845934;106002;105869;106006;181048;1632461;105924
6;15;18000;18000;2197;0;48;0;0;0;48;0;0.12205555555555556;0.0022333333333333333;;395919;395921;949063;959950;395919;395919;396039;181076;1335837;395922
7;14;18000;18000;297;0;48;0;0;0;48;0;0.0165;0.0022333333333333333;;53654;53654;1352957;1363842;53654;53662;53799;181048;1684702;53686
8;13;18000;18000;1741;0;48;0;0;0;48;0;0.09672222222222222;0.0022333333333333333;;313826;313828;1414584;1425463;313826;313708;313830;181091;1418063;313792
9;12;36000;36000;1307;0;24;0;0;0;24;0;0.036305555555555556;0.0011166666666666666;;235711;235713;1738213;1747266;235711;235594;235713;1739263;2632589;235647
10;11;36000;36000;4854;0;24;0;0;0;24;0;0.13483333333333333;0.0011166666666666666;;874413;874418;1982297;1991344;874413;874414;874536;1745755;1984154;874468
11;10;72000;72000;4545;0;12;12;6;0;12;6;0.063125;0.0005583333333333333;;2384503;2384869;2869275;2874275;2384649;818791;2386761;2872919;5085385;1602727
12;9;72000;72000;986;0;12;0;-6;0;12;6;0.013694444444444445;0.0005583333333333333;;177811;177812;5262018;5267445;177811;177812;1746003;3325355;5269047;961772
13;8;72000;72000;1968;0;12;0;0;0;12;0;0.027333333333333334;0.0005583333333333333;;354694;354695;5447644;5453755;354694;354694;354698;2962736;5455460;354695
14;7;72000;72000;457;0;12;0;0;0;12;0;0.006347222222222222;0.0005583333333333333;;82452;82452;5810154;5816946;82452;82460;82460;2872331;5818739;82460
15;6;288000;288000;25623;0;3;15;0;0;3;15;0.08896875;0.00013958333333333333;;18869274;18870125;5900440;5907877;18869649;18885081;18886144;5912745;6333697;18885472
16;5;288000;288000;2288;0;3;0;0;0;3;0;0.007944444444444445;0.00013958333333333333;;412290;412408;24778664;24786211;412368;412408;412411;5906043;24806822;412409
17;4;864000;864000;1824;0;1;0;0;0;1;0;0.002111111111111111;4.652777777777778e-05;;328653;328653;25199138;25199138;328653;328654;328654;50959325;50959325;328654
18;3;864000;864000;4171;0;1;1;0;0;1;1;0.004827546296296296;4.652777777777778e-05;;6485293;6485293;25535942;25535942;6485293;2319358;2319358;48631645;48631645;2319358
19;2;864000;864000;14295;0;1;2;0;0;1;2;0.01654513888888889;4.652777777777778e-05;;6835356;6835356;32029467;32029467;6835356;11012166;11012166;37611175;37611175;11012166
20;1;864000;864000;13194;0;1;3;0;0;1;3;0.015270833333333334;4.652777777777778e-05;;12370585;12370585;38873161;38873161;12370585;12381785;12381785;25220944;25220944;12381785
;;864000;;;;;33;;;;33;0.8769733796296295;0.022798611111111106;0.8997719907407407
;;;;;;;0.0;;;;;
