ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2844;0;32;0;0;0;32;0;0.10938461538461539;0.001546153846153846;;512366;512376;177034;192650;512366;512369;512490;175016;439403;512443
2;19;26000;26000;683;0;32;0;0;0;32;0;0.02626923076923077;0.001546153846153846;;123137;123280;697361;713428;123259;123141;123278;175511;831032;123226
3;18;26000;26000;590;0;32;0;0;0;32;0;0.022692307692307692;0.001546153846153846;;106529;106531;828613;844560;106529;106396;106533;175016;835558;106470
4;17;52000;52000;4832;0;16;0;0;0;16;0;0.09292307692307693;0.000773076923076923;;870571;870573;948542;959063;870571;870570;870574;948302;2058682;870571
5;16;52000;52000;1225;0;16;0;0;0;16;0;0.023557692307692307;0.000773076923076923;;220837;220839;1827184;1837723;220837;220838;220841;1815591;1829671;220839
6;15;52000;52000;979;0;16;0;0;0;16;0;0.018826923076923078;0.000773076923076923;;176552;176554;2056152;2066665;176552;176553;176555;1630865;2056759;176553
7;14;52000;52000;333;0;16;0;0;0;16;0;0.006403846153846154;0.000773076923076923;;60131;60131;2240796;2251304;60131;60139;60276;1562425;2241503;60203
8;13;52000;52000;820;0;16;0;0;0;16;0;0.015769230769230768;0.000773076923076923;;147941;147943;2309011;2319535;147941;147942;147944;1406313;2309824;147942
9;12;52000;52000;2497;0;16;0;0;0;16;0;0.04801923076923077;0.000773076923076923;;450028;450030;2465043;2475562;450028;449911;450031;948231;2465941;449967
10;11;208000;208000;13727;0;4;4;0;0;4;4;0.06599519230769231;0.00019326923076923075;;3245129;3245214;2925228;2933697;3245153;3244876;3244976;2925238;12955896;3244912
11;10;416000;416000;18420;0;2;0;-2;0;2;2;0.044278846153846155;9.663461538461537e-05;;3317938;3317940;6181036;6187335;3317939;4090218;6072112;17281410;32440459;5081165
12;9;416000;416000;72110;0;2;10;1;0;2;9;0.17334134615384617;9.663461538461537e-05;;22790598;22791048;9506792;9513793;22790823;20041559;20815140;12390912;23362186;20428349
13;8;416000;416000;2809;0;2;0;-1;0;2;1;0.006752403846153846;9.663461538461537e-05;;506196;506198;32305738;32312972;506197;506197;3260689;9122256;44185917;1883443
14;7;416000;416000;3349;0;2;2;2;0;2;0;0.00805048076923077;9.663461538461537e-05;;1375887;1375891;32819752;32827687;1375889;603387;603388;8510960;44700644;603387
15;6;416000;416000;2178;0;2;0;0;0;2;0;0.005235576923076923;9.663461538461537e-05;;392504;392504;34203514;34212136;392504;392504;392506;8110548;45312559;392505
16;5;416000;416000;10654;0;2;0;-1;0;2;1;0.025610576923076923;9.663461538461537e-05;;1919106;1919223;34603835;34613120;1919164;1919226;4673374;6183415;45713723;3296300
17;4;832000;832000;1211;0;1;0;0;0;1;0;0.0014555288461538462;4.831730769230769e-05;;218440;218440;36530756;36530756;218440;218443;218443;91935058;91935058;218443
18;3;832000;832000;10631;0;1;1;1;0;1;0;0.012777644230769231;4.831730769230769e-05;;7922423;7922423;36757368;36757368;7922423;1914977;1914977;90012172;90012172;1914977
19;2;832000;832000;19451;0;1;1;-1;0;1;2;0.02337860576923077;4.831730769230769e-05;;6256194;6256194;44688008;44688008;6256194;7030104;7030104;82974080;82974080;7030104
20;1;832000;832000;132233;0;1;9;1;0;1;8;0.15893389423076923;4.831730769230769e-05;;77541161;77541161;50952414;50952414;77541161;46427321;46427321;36538660;36538660;46427321
;;832000;;;;;27;;;;27;0.88965625;0.01024326923076923;0.8998995192307693
;;;;;;;0.0;;;;;
