ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;50;0;30;0;0;0;30;0;0.002777777777777778;0.0022333333333333333;;9205;9205;179177;192630;9205;9207;9209;178097;1036503;9207
2;19;18000;18000;641;0;30;0;0;0;30;0;0.035611111111111114;0.0022333333333333333;;115568;115572;196338;209703;115568;115576;115576;195338;916845;115576
3;18;18000;18000;22;0;30;0;0;0;30;0;0.0012222222222222222;0.0022333333333333333;;4150;4150;319906;332585;4150;4158;4294;318974;904637;4179
4;17;18000;18000;715;0;30;0;0;0;30;0;0.03972222222222222;0.0022333333333333333;;129038;129039;332026;344054;129038;128904;129041;331180;767536;129005
5;16;18000;18000;2114;0;30;0;0;0;30;0;0.11744444444444445;0.0022333333333333333;;380976;380978;469064;480940;380976;380976;380979;360878;651510;380976
6;15;18000;18000;966;0;30;0;0;0;30;0;0.05366666666666667;0.0022333333333333333;;174223;174225;858042;869911;174223;174224;174228;178592;864500;174224
7;14;90000;90000;5718;0;6;0;0;0;6;0;0.06353333333333333;0.0004466666666666667;;1030164;1030167;1045368;1052110;1030165;1030048;1030169;1046186;5216805;1030107
8;13;90000;90000;3523;0;6;0;0;0;6;0;0.03914444444444445;0.0004466666666666667;;634834;634836;2083793;2090547;634834;634717;634836;2084713;4573595;634775
9;12;90000;90000;5983;0;6;6;0;0;6;6;0.06647777777777777;0.0004466666666666667;;1947961;1948141;2726891;2733641;1948017;1948694;1948898;2614184;2728544;1948788
10;11;90000;90000;1687;0;6;0;0;0;6;0;0.018744444444444446;0.0004466666666666667;;304002;304003;4683204;4689999;304002;304003;304122;2302378;4685783;304061
11;10;90000;90000;6894;0;6;0;0;0;6;0;0.0766;0.0004466666666666667;;1241966;1241970;4995464;5002258;1241967;1241967;1241971;1052724;4998146;1241967
12;9;180000;180000;8623;0;3;3;0;0;3;3;0.047905555555555555;0.00022333333333333336;;2423505;2423635;6247404;6252484;2423570;2423918;2424334;6254917;12348890;2424190
13;8;180000;180000;5887;0;3;0;0;0;3;0;0.03270555555555556;0.00022333333333333336;;1060577;1060580;8678972;8684605;1060578;1060464;1060581;8687934;11279666;1060541
14;7;180000;180000;8339;0;3;3;0;0;3;3;0.04632777777777778;0.00022333333333333336;;2372300;2372422;9747443;9753740;2372355;2373010;2373134;6432810;9757154;2373076
15;6;180000;180000;963;0;3;0;0;0;3;0;0.00535;0.00022333333333333336;;173680;173681;12127796;12134719;173680;173681;173682;6251146;12138939;173681
16;5;540000;540000;12528;0;1;1;-1;0;1;2;0.0232;7.444444444444444e-05;;3126360;3126360;12309348;12309348;3126360;9213216;9213216;64294406;64294406;9213216
17;4;540000;540000;38335;0;1;4;0;0;1;4;0.07099074074074074;7.444444444444444e-05;;15590007;15590007;15443863;15443863;15590007;15595892;15595892;48690264;48690264;15595892
18;3;540000;540000;12229;0;1;1;1;0;1;0;0.022646296296296296;7.444444444444444e-05;;14348346;14348346;31042027;31042027;14348346;2202851;2202851;46479223;46479223;2202851
19;2;540000;540000;30258;0;1;4;1;0;1;3;0.05603333333333333;7.444444444444444e-05;;14134948;14134948;45398533;45398533;14134948;19342972;19342972;27128003;27128003;19342972
20;1;540000;540000;33942;0;1;3;-1;0;1;4;0.06285555555555555;7.444444444444444e-05;;19998135;19998135;59541642;59541642;19998135;14804856;14804856;12314879;12314879;14804856
;;540000;;;;;25;;;;25;0.8829592592592592;0.016898888888888876;0.8998581481481481
;;;;;;;0.0;;;;;
