ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;372;0;27;0;0;0;27;0;0.01690909090909091;0.0018272727272727273;;67158;67158;180623;194344;67158;67160;67296;180556;1774908;67204
2;19;22000;22000;1880;0;27;0;0;0;27;0;0.08545454545454545;0.0018272727272727273;;338850;338856;255736;270033;338850;338851;338854;255768;1487567;338851
3;18;22000;22000;1752;0;27;0;0;0;27;0;0.07963636363636363;0.0018272727272727273;;315815;315817;602548;616879;315815;315699;315819;602694;1163657;315767
4;17;22000;22000;185;0;27;0;0;0;27;0;0.00840909090909091;0.0018272727272727273;;33492;33492;926365;940689;33492;33500;33636;926570;1122084;33544
5;16;22000;22000;948;0;27;0;0;0;27;0;0.04309090909090909;0.0018272727272727273;;170976;170978;967831;982148;170976;170978;170979;866916;986350;170978
6;15;22000;22000;640;0;27;0;0;0;27;0;0.02909090909090909;0.0018272727272727273;;115539;115541;1146776;1161099;115539;115406;115542;743432;1165424;115485
7;14;22000;22000;2983;0;27;0;0;0;27;0;0.1355909090909091;0.0018272727272727273;;537510;537513;1270295;1284633;537510;537510;537514;197826;1289047;537510
8;13;22000;22000;50;0;27;0;0;0;27;0;0.0022727272727272726;0.0018272727272727273;;9199;9199;1815796;1830115;9199;9207;9209;180562;1833405;9207
9;12;66000;66000;625;0;9;0;0;0;9;0;0.00946969696969697;0.0006090909090909092;;112695;112695;1840278;1847281;112695;112703;112703;1844691;5964692;112703
10;11;66000;66000;2571;0;9;0;-5;0;9;5;0.03895454545454546;0.0006090909090909092;;463356;463359;1960691;1968360;463356;463240;2128315;1965848;3828145;1388205
11;10;66000;66000;1241;0;9;0;0;0;9;0;0.018803030303030304;0.0006090909090909092;;223710;223712;2431750;2440120;223710;223690;223830;2437649;3595959;223716
12;9;66000;66000;4666;0;9;0;0;0;9;0;0.0706969696969697;0.0006090909090909092;;840685;840688;2663182;2672218;840685;840568;840687;2669822;2746750;840619
13;8;66000;66000;516;0;9;0;0;0;9;0;0.007818181818181818;0.0006090909090909092;;93219;93220;3511574;3521273;93219;93220;93222;2637522;3524910;93220
14;7;66000;66000;3342;0;9;9;5;0;9;4;0.05063636363636364;0.0006090909090909092;;2264831;2265129;3612516;3622878;2264903;602129;2266968;2027597;3626623;1342027
15;6;66000;66000;975;0;9;0;0;0;9;0;0.014772727272727272;0.0006090909090909092;;175838;175840;5885404;5896236;175838;175840;175841;1843942;5901970;175840
16;5;198000;198000;5461;0;3;0;0;0;3;0;0.02758080808080808;0.00020303030303030304;;983908;983910;6068950;6080446;983908;983795;983909;6086284;18177378;983871
17;4;198000;198000;19143;0;3;6;0;0;3;6;0.09668181818181819;0.00020303030303030304;;11013708;11014217;7060955;7073132;11013938;11023304;11023835;7079036;7145015;11023512
18;3;198000;198000;5830;0;3;0;0;0;3;0;0.029444444444444443;0.00020303030303030304;;1050327;1050329;18083349;18095881;1050327;1050327;1050329;6075196;18111371;1050328
19;2;594000;594000;21218;0;1;2;1;0;1;1;0.03572053872053872;6.767676767676768e-05;;11387735;11387735;19141772;19141772;11387735;9732734;9732734;57534124;57534124;9732734
20;1;594000;594000;46984;0;1;4;-1;0;1;5;0.0790976430976431;6.767676767676768e-05;;36674283;36674283;30537853;30537853;36674283;38367823;38367823;19157886;19157886;38367823
;;594000;;;;;21;;;;21;0.8801313131313132;0.01962626262626263;0.8997575757575759
;;;;;;;0.0;;;;;
