ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1446;0;25;0;0;0;25;0;0.090375;0.0025125;;260616;260625;179197;192650;260616;260618;260739;178589;1090011;260643
2;19;16000;16000;1040;0;25;0;0;0;25;0;0.065;0.0025125;;187535;187540;447776;461149;187535;187535;187655;447245;1148177;187538
3;18;16000;16000;405;0;25;0;0;0;25;0;0.0253125;0.0025125;;73243;73245;643312;656017;73243;73110;73247;642880;1066873;73158
4;17;16000;16000;967;0;25;0;0;0;25;0;0.0604375;0.0025125;;174393;174395;724533;736568;174393;174394;174397;614807;884399;174394
5;16;16000;16000;1661;0;25;0;0;0;25;0;0.1038125;0.0025125;;299309;299311;906926;918292;299309;299311;299431;307302;1036329;299376
6;15;16000;16000;672;0;25;0;0;0;25;0;0.042;0.0025125;;121302;121304;1214235;1224950;121302;121169;121306;178094;1219201;121218
7;14;80000;80000;3035;0;5;0;-1;0;5;1;0.0379375;0.0005024999999999999;;546877;546879;1348367;1353565;546877;546879;1721012;1348400;2593936;781705
8;13;80000;80000;4680;0;5;0;0;0;5;0;0.0585;0.0005024999999999999;;843199;843202;1903500;1908029;843201;843201;843205;1538274;1903800;843202
9;12;80000;80000;86;0;5;0;0;0;5;0;0.001075;0.0005024999999999999;;15676;15676;2754963;2758822;15676;15684;15684;1514260;2755344;15684
10;11;80000;80000;874;0;5;0;0;0;5;0;0.010925;0.0005024999999999999;;157649;157650;2778891;2782083;157649;157649;157651;1348256;2779361;157649
11;10;400000;400000;30683;0;1;4;0;0;1;4;0.0767075;0.0001005;;10220023;10220023;2947323;2947323;10220023;10227687;10227687;48916987;48916987;10227687
12;9;400000;400000;14497;0;1;2;0;0;1;2;0.0362425;0.0001005;;6558042;6558042;13175226;13175226;6558042;6560920;6560920;42348080;42348080;6560920
13;8;400000;400000;464;0;1;0;0;0;1;0;0.00116;0.0001005;;83853;83853;19741144;19741144;83853;83854;83854;42256318;42256318;83854
14;7;400000;400000;18091;0;1;2;0;0;1;2;0.0452275;0.0001005;;5605388;5605388;19832811;19832811;5605388;5606413;5606413;36641937;36641937;5606413
15;6;400000;400000;2236;0;1;0;0;0;1;0;0.00559;0.0001005;;402941;402941;25446096;25446096;402941;402942;402942;36231086;36231086;402942
16;5;400000;400000;32957;0;1;5;0;0;1;5;0.0823925;0.0001005;;13402515;13402515;25856852;25856852;13402515;13407652;13407652;22815466;22815466;13407652
17;4;400000;400000;3295;0;1;0;0;0;1;0;0.0082375;0.0001005;;593679;593679;39267244;39267244;593679;593678;593678;22213879;22213879;593678
18;3;400000;400000;8715;0;1;1;0;0;1;1;0.0217875;0.0001005;;2742749;2742749;39868740;39868740;2742749;2743998;2743998;19461893;19461893;2743998
19;2;400000;400000;5503;0;1;2;0;0;1;2;0.0137575;0.0001005;;4938068;4938068;42619384;42619384;4938068;4941416;4941416;14512472;14512472;4941416
20;1;400000;400000;38064;0;1;5;1;0;1;4;0.09516;0.0001005;;14322081;14322081;47565331;47565331;14322081;11552315;11552315;2952191;2952191;11552315
;;400000;;;;;21;;;;21;0.8816375;0.01809;0.8997275
;;;;;;;0.0;;;;;
