ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;69;0;25;0;0;0;25;0;0.003631578947368421;0.0021157894736842106;;12622;12622;178462;192636;12622;12624;12760;177502;517509;12624
2;19;19000;19000;788;0;25;0;0;0;25;0;0.041473684210526315;0.0021157894736842106;;142037;142183;199057;213125;142040;142041;142182;198175;371767;142082
3;18;19000;19000;317;0;25;0;0;0;25;0;0.01668421052631579;0.0021157894736842106;;57258;57401;349089;362616;57366;57266;57402;284822;418878;57320
4;17;19000;19000;164;0;25;0;0;0;25;0;0.00863157894736842;0.0021157894736842106;;29718;29718;414502;427200;29718;29726;29726;247007;484236;29726
5;16;19000;19000;343;0;25;0;0;0;25;0;0.01805263157894737;0.0021157894736842106;;61933;61933;452190;464221;61933;61941;61943;177007;464456;61941
6;15;95000;95000;8210;0;5;0;-3;0;5;3;0.08642105263157895;0.0004231578947368421;;1478953;1479078;531093;533601;1478979;1478964;1831276;534505;9856429;1690334
7;14;95000;95000;9561;0;5;5;3;0;5;2;0.1006421052631579;0.0004231578947368421;;2074200;2074354;2018391;2020097;2074250;1722248;2074549;2021754;8125856;1863164
8;13;95000;95000;3867;0;5;0;0;0;5;0;0.04070526315789474;0.0004231578947368421;;696747;696749;4100921;4102045;696748;696747;696751;4104645;7420804;696748
9;12;95000;95000;71;0;5;0;0;0;5;0;0.0007473684210526316;0.0004231578947368421;;12973;12973;4805895;4806675;12973;12981;12981;4809700;7399941;12981
10;11;95000;95000;9294;0;5;0;-3;0;5;3;0.09783157894736842;0.0004231578947368421;;1674304;1674309;4826830;4827839;1674305;1674308;2026648;4830956;5365605;1885680
11;10;95000;95000;9995;0;5;5;0;0;5;5;0.10521052631578948;0.0004231578947368421;;2152463;2152573;6508677;6510385;2152500;2152738;2152974;3203052;6513784;2152803
12;9;95000;95000;6760;0;5;0;0;0;5;0;0.0711578947368421;0.0004231578947368421;;1217727;1217729;8668844;8671129;1217727;1217726;1217845;1977040;8674928;1217773
13;8;95000;95000;7465;0;5;5;3;0;5;2;0.07857894736842105;0.0004231578947368421;;1696724;1696782;9894267;9897232;1696747;1344750;1697066;623826;9901098;1485698
14;7;95000;95000;453;0;5;0;0;0;5;0;0.004768421052631579;0.0004231578947368421;;81738;81738;11598649;11602293;81738;81746;81746;533781;11606546;81746
15;6;475000;475000;1640;0;1;0;-1;0;1;1;0.0034526315789473686;8.463157894736842e-05;;295654;295654;11687923;11687923;295654;647518;647518;65075717;65075717;647518
16;5;475000;475000;71482;0;1;5;0;0;1;5;0.15048842105263158;8.463157894736842e-05;;36971233;36971233;11991617;11991617;36971233;48159496;48159496;16908027;16908027;48159496
17;4;475000;475000;4055;0;1;0;0;0;1;0;0.008536842105263159;8.463157894736842e-05;;730596;730596;48970970;48970970;730596;730595;730595;16169260;16169260;730595
18;3;475000;475000;11408;0;1;1;0;0;1;1;0.02401684210526316;8.463157894736842e-05;;13575647;13575647;49709627;49709627;13575647;2406901;2406901;13754167;13754167;2406901
19;2;475000;475000;11290;0;1;1;1;0;1;0;0.023768421052631578;8.463157894736842e-05;;2385188;2385188;63293398;63293398;2385188;2033719;2033719;11712315;11712315;2033719
20;1;475000;475000;56;0;1;0;0;0;1;0;0.00011789473684210527;8.463157894736842e-05;;10412;10412;65686705;65686705;10412;10278;10278;11693911;11693911;10278
;;475000;;;;;22;;;;22;0.884917894736842;0.014895157894736848;0.8998130526315788
;;;;;;;0.0;;;;;
