ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;546;0;60;0;0;0;60;0;0.0455;0.0033499999999999997;;98489;98489;178462;192636;98489;98491;98628;177007;474317;98544
2;19;12000;12000;526;0;60;0;0;0;60;0;0.043833333333333335;0.0033499999999999997;;95021;95026;284909;298997;95021;94887;95024;177007;477523;94951
3;18;12000;12000;489;0;60;0;0;0;60;0;0.04075;0.0033499999999999997;;88215;88215;387889;401350;88215;88223;88359;177502;484253;88257
4;17;12000;12000;306;0;60;0;0;0;60;0;0.0255;0.0033499999999999997;;55410;55412;484101;496890;55410;55277;55414;177007;516445;55317
5;16;12000;12000;60;0;60;0;0;0;60;0;0.005;0.0033499999999999997;;11001;11001;547470;560237;11001;11009;11011;177502;561392;11009
6;15;48000;48000;7298;0;15;0;0;0;15;0;0.15204166666666666;0.0008374999999999999;;1314675;1314678;572486;579204;1314675;1314675;1314679;573243;2741968;1314676
7;14;48000;48000;623;0;15;0;-8;0;15;8;0.012979166666666667;0.0008374999999999999;;112479;112481;1895345;1902099;112479;112480;509257;1896225;2224552;324000
8;13;48000;48000;2501;0;15;15;8;0;15;7;0.05210416666666667;0.0008374999999999999;;846897;847040;2016044;2022773;846922;450760;847402;1758153;2024380;635796
9;12;48000;48000;2258;0;15;0;0;0;15;0;0.04704166666666667;0.0008374999999999999;;406891;407024;2871253;2878144;406908;406902;406905;1342969;2880145;406902
10;11;48000;48000;3394;0;15;0;0;0;15;0;0.07070833333333333;0.0008374999999999999;;611494;611497;3286482;3293263;611494;611495;611498;723189;3295333;611495
11;10;48000;48000;786;0;15;0;0;0;15;0;0.016375;0.0008374999999999999;;141821;141823;3906200;3912960;141821;141823;141825;573085;3915115;141823
12;9;144000;144000;13820;0;5;10;3;0;5;7;0.09597222222222222;0.00027916666666666666;;3281430;3281752;4057830;4062980;3281521;2885698;3282282;4065005;5655651;3044343
13;8;144000;144000;1264;0;5;0;0;0;5;0;0.008777777777777778;0.00027916666666666666;;227976;227977;7347513;7353070;227976;227859;227977;5414138;7356201;227905
14;7;144000;144000;3276;0;5;0;-3;0;5;3;0.02275;0.00027916666666666666;;590244;590247;7583360;7589598;590244;590247;987001;4419098;7592836;828277
15;6;144000;144000;1942;0;5;0;0;0;5;0;0.013486111111111112;0.00027916666666666666;;350019;350021;8181477;8188414;350019;350020;350022;4061115;8191738;350020
16;5;720000;720000;90275;0;1;13;-1;0;1;14;0.12538194444444445;5.583333333333334e-05;;43346175;43346175;8539368;8539368;43346175;51746424;51746424;47648707;47648707;51746424
17;4;720000;720000;10384;0;1;3;2;0;1;1;0.014422222222222222;5.583333333333334e-05;;14527830;14527830;51893737;51893737;14527830;5759234;5759234;41881206;41881206;5759234
18;3;720000;720000;11637;0;1;1;-1;0;1;2;0.0161625;5.583333333333334e-05;;2491931;2491931;66429728;66429728;2491931;2889049;2889049;38983889;38983889;2889049
19;2;720000;720000;5257;0;1;2;0;0;1;2;0.0073013888888888885;5.583333333333334e-05;;5228967;5228967;68929833;68929833;5228967;13216333;13216333;25759308;25759308;13216333
20;1;720000;720000;43549;0;1;6;0;0;1;6;0.060484722222222224;5.583333333333334e-05;;25177904;25177904;74166957;74166957;25177904;17207198;17207198;8543825;8543825;17207198
;;720000;;;;;50;;;;50;0.8765722222222221;0.02317083333333335;0.8997430555555554
;;;;;;;0.0;;;;;
