ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;29;0;32;0;0;0;32;0;0.0013181818181818182;0.0018272727272727273;;5414;5414;179183;197591;5414;5416;5416;178609;1345786;5416
2;19;22000;22000;1482;0;32;0;0;0;32;0;0.06736363636363636;0.0018272727272727273;;267094;267100;192547;211531;267094;267074;267215;178637;1073879;267124
3;18;22000;22000;677;0;32;0;0;0;32;0;0.03077272727272727;0.0018272727272727273;;122203;122205;467619;486640;122203;122070;122207;178114;1228631;122140
4;17;22000;22000;1389;0;32;0;0;0;32;0;0.06313636363636364;0.0018272727272727273;;250350;250351;597817;616814;250350;250350;250471;178114;1090669;250384
5;16;22000;22000;500;0;32;0;0;0;32;0;0.022727272727272728;0.0018272727272727273;;90329;90330;856144;875157;90329;90195;90332;178609;1270289;90238
6;15;22000;22000;2133;0;32;0;0;0;32;0;0.09695454545454546;0.0018272727272727273;;384393;384395;954468;973477;384393;384394;384511;178609;956651;384394
7;14;44000;44000;747;0;16;0;0;0;16;0;0.016977272727272726;0.0009136363636363636;;134801;134802;1348706;1365845;134801;134802;134803;1348494;1535255;134802
8;13;44000;44000;878;0;16;0;0;0;16;0;0.019954545454545454;0.0009136363636363636;;158380;158381;1491779;1508915;158380;158380;158382;1351160;1492280;158380
9;12;88000;88000;366;0;8;0;0;0;8;0;0.004159090909090909;0.0004568181818181818;;66081;66081;1660859;1675566;66081;66089;66089;1661011;2202047;66089
10;11;88000;88000;2859;0;8;0;0;0;8;0;0.032488636363636365;0.0004568181818181818;;515190;515191;1735325;1750007;515190;515189;515193;1667138;1736191;515189
11;10;176000;176000;8645;0;4;0;-2;0;4;2;0.04911931818181818;0.0002284090909090909;;1557382;1557383;2261904;2273585;1557382;1557264;3046540;3873479;7026684;2223865
12;9;176000;176000;8854;0;4;4;1;0;4;3;0.05030681818181818;0.0002284090909090909;;2771093;2771296;3827120;3839450;2771150;1594886;3084234;3373092;10081886;2555913
13;8;176000;176000;2189;0;4;0;-1;0;4;1;0.0124375;0.0002284090909090909;;394474;394592;6606290;6619124;394504;394476;1571577;2970672;11685354;688781
14;7;176000;176000;3878;0;4;0;0;0;4;0;0.02203409090909091;0.0002284090909090909;;698607;698737;7008578;7022229;698643;698738;698741;2264002;13265593;698738
15;6;352000;352000;5893;0;2;2;1;0;2;1;0.016741477272727272;0.00011420454545454546;;2549480;2549569;7715151;7729330;2549524;1061670;2238680;11181310;34483900;1650175
16;5;352000;352000;18397;0;2;2;-1;0;2;3;0.052264204545454544;0.00011420454545454546;;4489988;4490109;10272821;10287596;4490048;5403893;6588262;13428858;27887672;5996077
17;4;352000;352000;36031;0;2;6;1;0;2;5;0.10236079545454546;0.00011420454545454546;;11242016;11242243;14771030;14786367;11242129;9156397;10333381;18723082;18841616;9744889
18;3;352000;352000;15532;0;2;2;0;0;2;2;0.044125;0.00011420454545454546;;3973914;3973993;26021375;26037218;3973953;4888177;4895019;13826713;29183906;4891598
19;2;352000;352000;19060;0;2;4;1;0;2;3;0.05414772727272727;0.00011420454545454546;;12470553;12470771;30003491;30019919;12470662;4610450;6099848;7718675;34087591;5355149
20;1;704000;704000;88105;0;1;7;0;0;1;7;0.12514914772727273;5.710227272727273e-05;;66477435;66477435;42482141;42482141;66477435;32033185;32033185;42499912;42499912;32033185
;;704000;;;;;27;;;;27;0.8845383522727273;0.015246306818181822;0.8997846590909091
;;;;;;;0.0;;;;;
