ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;448;0;16;0;0;0;16;0;0.01723076923076923;0.001546153846153846;;80843;80843;181368;192650;80843;80845;80982;229389;1548923;80926
2;19;26000;26000;142;0;16;0;0;0;16;0;0.005461538461538461;0.001546153846153846;;25757;25761;270171;281366;25757;25765;25765;318309;1515762;25765
3;18;26000;26000;660;0;16;0;0;0;16;0;0.025384615384615384;0.001546153846153846;;119143;119145;303918;314450;119143;119010;119146;352273;1389215;119108
4;17;26000;26000;2138;0;16;0;0;0;16;0;0.08223076923076923;0.001546153846153846;;385294;385296;431060;440922;385294;385295;385414;479359;997102;385301
5;16;26000;26000;1279;0;16;0;0;0;16;0;0.049192307692307695;0.001546153846153846;;230561;230563;824333;833547;230561;230562;230682;256946;1390478;230604
6;15;26000;26000;369;0;16;0;0;0;16;0;0.014192307692307692;0.001546153846153846;;66612;66751;1062892;1071579;66737;66616;66752;181904;1554431;66663
7;14;26000;26000;928;0;16;0;0;0;16;0;0.03569230769230769;0.001546153846153846;;167373;167374;1137615;1145585;167373;167373;167376;182399;1463361;167373
8;13;26000;26000;1438;0;16;0;0;0;16;0;0.05530769230769231;0.001546153846153846;;259173;259174;1312983;1320928;259173;259175;259293;182433;1370792;259216
9;12;26000;26000;215;0;16;0;0;0;16;0;0.00826923076923077;0.001546153846153846;;39039;39041;1580135;1588086;39039;38906;39043;182433;1591030;38937
10;11;104000;104000;2350;0;4;0;-2;0;4;2;0.022596153846153846;0.0003865384615384615;;423459;423461;1633051;1635096;423459;423463;1883323;1638166;4788290;1153376
11;10;104000;104000;2498;0;4;0;0;0;4;0;0.02401923076923077;0.0003865384615384615;;450215;450217;2064290;2066998;450215;450099;450217;2070193;4334018;450129
12;9;104000;104000;4934;0;4;0;-1;0;4;1;0.04744230769230769;0.0003865384615384615;;888815;888933;2522283;2525654;888902;888933;2348478;2528936;4792629;1253819
13;8;104000;104000;2687;0;4;0;0;0;4;0;0.025836538461538463;0.0003865384615384615;;484115;484116;3419000;3423029;484115;484117;484234;2937336;7149695;484203
14;7;104000;104000;846;0;4;0;0;0;4;0;0.008134615384615384;0.0003865384615384615;;152617;152618;3910893;3915566;152617;152618;152619;2776848;7642436;152618
15;6;104000;104000;6282;0;4;4;3;0;4;1;0.060403846153846155;0.0003865384615384615;;2588684;2588892;4071308;4076645;2588737;1131689;2591446;1637305;7803604;1496629
16;5;416000;416000;72695;0;1;4;0;0;1;4;0.17474759615384616;9.663461538461537e-05;;23966516;23966516;6668036;6668036;23966516;23991921;23991921;36062119;36062119;23991921
17;4;416000;416000;17217;0;1;1;0;0;1;1;0.041387019230769234;9.663461538461537e-05;;4557737;4557737;30642730;30642730;4557737;4560400;4560400;31493452;31493452;4560400
18;3;416000;416000;22959;0;1;1;0;0;1;1;0.05518990384615385;9.663461538461537e-05;;10637675;10637675;35208626;35208626;10637675;5595119;5595119;25889921;25889921;5595119
19;2;416000;416000;22864;0;1;1;-1;0;1;2;0.054961538461538464;9.663461538461537e-05;;5575305;5575305;45854476;45854476;5575305;12088247;12088247;13793427;13793427;12088247
20;1;416000;416000;31368;0;1;2;1;0;1;1;0.07540384615384615;9.663461538461537e-05;;13608649;13608649;51437937;51437937;13608649;7109778;7109778;6675383;6675383;7109778
;;416000;;;;;13;;;;13;0.8830841346153846;0.016717788461538464;0.8998019230769231
;;;;;;;0.0;;;;;
