ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1955;0;16;0;0;0;16;0;0.06982142857142858;0.0014357142857142856;;352345;352355;181348;192630;352345;352348;352351;427320;2028969;352348
2;19;28000;28000;1573;0;16;0;0;0;16;0;0.05617857142857143;0.0014357142857142856;;283483;283488;541675;552859;283484;283483;283603;787742;1737968;283562
3;18;28000;28000;1798;0;16;0;0;0;16;0;0.06421428571428571;0.0014357142857142856;;324094;324096;833135;843654;324094;323979;324098;660268;1618383;324063
4;17;28000;28000;1014;0;16;0;0;0;16;0;0.03621428571428571;0.0014357142857142856;;182859;182861;1165209;1175060;182859;182860;182862;469348;1950443;182860
5;16;28000;28000;1282;0;16;0;0;0;16;0;0.045785714285714284;0.0014357142857142856;;231088;231090;1356088;1365231;231089;231090;231208;230163;2141386;231117
6;15;28000;28000;220;0;16;0;0;0;16;0;0.007857142857142858;0.0014357142857142856;;39941;39942;1595175;1603629;39941;39807;39943;181907;2332874;39838
7;14;28000;28000;2162;0;16;0;0;0;16;0;0.07721428571428571;0.0014357142857142856;;389613;389614;1643091;1651095;389613;389613;389732;182402;1991461;389619
8;13;28000;28000;471;0;16;0;0;0;16;0;0.01682142857142857;0.0014357142857142856;;84968;84968;2040678;2048680;84968;84976;85113;182408;2296407;85040
9;12;28000;28000;1314;0;16;0;0;0;16;0;0.04692857142857143;0.0014357142857142856;;236969;236971;2133642;2141638;236969;236853;236973;182408;2144705;236880
10;11;112000;112000;778;0;4;0;0;0;4;0;0.006946428571428571;0.0003589285714285714;;140377;140378;2384392;2386583;140377;140243;140379;2389153;9546919;140310
11;10;112000;112000;10136;0;4;0;0;0;4;0;0.0905;0.0003589285714285714;;1825877;1825879;2532528;2535420;1825877;1825880;1825999;2538057;7712367;1825939
12;9;112000;112000;5889;0;4;4;0;0;4;4;0.052580357142857144;0.0003589285714285714;;3269253;3269593;4366188;4369745;3269349;3271954;3272196;4372465;4431776;3272045
13;8;112000;112000;2406;0;4;0;0;0;4;0;0.021482142857142856;0.0003589285714285714;;433540;433542;7643603;7647514;433540;433541;433542;3987609;7653743;433541
14;7;112000;112000;529;0;4;0;0;0;4;0;0.0047232142857142854;0.0003589285714285714;;95565;95566;8084925;8089498;95565;95431;95566;3884194;8095981;95497
15;6;112000;112000;8258;0;4;0;0;0;4;0;0.07373214285714286;0.0003589285714285714;;1487599;1487600;8188247;8193485;1487599;1487599;1487600;2388723;8199936;1487599
16;5;448000;448000;4659;0;1;1;1;0;1;0;0.010399553571428572;8.973214285714285e-05;;3047920;3047920;9683607;9683607;3047920;839428;839428;58415743;58415743;839428
17;4;448000;448000;2716;0;1;0;0;0;1;0;0.0060625;8.973214285714285e-05;;489452;489452;12739686;12739686;489452;489453;489453;57918081;57918081;489453
18;3;448000;448000;47541;0;1;4;0;0;1;4;0.10611830357142857;8.973214285714285e-05;;24705514;24705514;13237253;13237253;24705514;24721369;24721369;33188465;33188465;24721369
19;2;448000;448000;38688;0;1;3;-1;0;1;4;0.08635714285714285;8.973214285714285e-05;;20902891;20902891;37950943;37950943;20902891;23128021;23128021;10052196;10052196;23128021
20;1;448000;448000;1958;0;1;0;0;0;1;0;0.004370535714285714;8.973214285714285e-05;;352893;352893;58862014;58862014;352893;352892;352892;9691096;9691096;352892
;;448000;;;;;12;;;;12;0.8843080357142857;0.015523660714285709;0.8998316964285714
;;;;;;;0.0;;;;;
