ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;130;0;32;0;0;0;32;0;0.005909090909090909;0.0018272727272727273;;23604;23604;178457;192819;23604;23606;23742;176993;961775;23614
2;19;22000;22000;1174;0;32;0;0;0;32;0;0.05336363636363636;0.0018272727272727273;;211658;211663;210012;224951;211658;211658;211777;177488;770884;211660
3;18;22000;22000;772;0;32;0;0;0;32;0;0.03509090909090909;0.0018272727272727273;;139288;139290;429666;444585;139288;139155;139292;177488;848743;139258
4;17;22000;22000;1321;0;32;0;0;0;32;0;0.06004545454545455;0.0018272727272727273;;238109;238111;576970;591866;238109;238090;238230;177488;744408;238127
5;16;22000;22000;826;0;32;0;0;0;32;0;0.03754545454545455;0.0018272727272727273;;149012;149014;823059;837968;149012;148879;149015;176993;828563;148974
6;15;44000;44000;18;0;16;0;0;0;16;0;0.0004090909090909091;0.0009136363636363636;;3436;3436;983910;994953;3436;3444;3444;983753;1733747;3444
7;14;44000;44000;83;0;16;0;0;0;16;0;0.0018863636363636363;0.0009136363636363636;;15132;15132;995536;1006575;15132;15140;15140;995485;1710333;15140
8;13;44000;44000;2117;0;16;0;0;0;16;0;0.048113636363636365;0.0009136363636363636;;381520;381522;1018859;1029893;381520;381520;381524;1018896;1320526;381520
9;12;44000;44000;1754;0;16;0;0;0;16;0;0.039863636363636365;0.0009136363636363636;;316172;316174;1408582;1419613;316172;316173;316175;985090;1409337;316173
10;11;88000;88000;2035;0;8;0;0;0;8;0;0.023125;0.0004568181818181818;;366747;366749;1734218;1744005;366747;366748;366750;1734406;1745464;366748
11;10;176000;176000;8884;0;4;0;-3;0;4;3;0.050477272727272725;0.0002284090909090909;;1600391;1600393;2112385;2119195;1600391;1600393;3164664;2566218;7682254;2584915
12;9;176000;176000;19848;0;4;8;3;0;4;5;0.11277272727272727;0.0002284090909090909;;5946853;5947099;3720611;3728084;5946926;4384961;5949020;3281432;7623484;4964621
13;8;176000;176000;6435;0;4;0;0;0;4;0;0.0365625;0.0002284090909090909;;1159347;1159350;9675582;9683493;1159348;1159231;1159351;2114179;13581148;1159289
14;7;352000;352000;45068;0;2;6;0;0;2;6;0.1280340909090909;0.00011420454545454546;;11675236;11675466;10842747;10851364;11675351;12432142;12437349;14293973;21800900;12434745
15;6;352000;352000;5416;0;2;0;0;0;2;0;0.015386363636363636;0.00011420454545454546;;975684;975684;22526256;22535351;975684;975799;975801;20817021;26734926;975800
16;5;352000;352000;35538;0;2;6;0;0;2;6;0.10096022727272727;0.00011420454545454546;;19447994;19448138;23509926;23519704;19448066;9961645;9966368;10847242;27719478;9964006
17;4;704000;704000;33182;0;1;3;0;0;1;3;0.047133522727272725;5.710227272727273e-05;;9534398;9534398;42965942;42965942;9534398;18282220;18282220;59363614;59363614;18282220
18;3;704000;704000;11444;0;1;0;0;0;1;0;0.01625568181818182;5.710227272727273e-05;;2061548;2061548;52508550;52508550;2061548;2061429;2061429;57293900;57293900;2061429
19;2;704000;704000;46101;0;1;4;1;0;1;3;0.065484375;5.710227272727273e-05;;54289607;54289607;54578271;54578271;54289607;12618347;12618347;44667247;44667247;12618347
20;1;704000;704000;4819;0;1;0;-1;0;1;1;0.0068451704545454545;5.710227272727273e-05;;868225;868225;108875756;108875756;868225;1678102;1678102;42980822;42980822;1678102
;;704000;;;;;27;;;;27;0.8852642045454545;0.014503977272727274;0.8997681818181817
;;;;;;;0.0;;;;;
