ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;232;0;32;0;0;0;32;0;0.01008695652173913;0.0017478260869565217;;41964;41964;176294;195052;41964;41966;41968;174222;376443;41966
2;19;23000;23000;945;0;32;0;0;0;32;0;0.04108695652173913;0.0017478260869565217;;170433;170438;226273;245568;170433;170299;170436;174745;227736;170393
3;18;46000;46000;988;0;16;0;0;0;16;0;0.021478260869565217;0.0008739130434782608;;178185;178186;407355;423980;178185;178185;178188;405667;1274970;178185
4;17;46000;46000;1641;0;16;0;0;0;16;0;0.035673913043478264;0.0008739130434782608;;295722;295842;593593;610213;295777;295724;295842;591965;971013;295779
5;16;46000;46000;2977;0;16;0;0;0;16;0;0.06471739130434782;0.0008739130434782608;;536439;536442;897501;914102;536439;536439;536442;415171;896579;536440
6;15;92000;92000;2332;0;8;0;0;0;8;0;0.025347826086956522;0.0004369565217391304;;420213;420214;1449021;1458591;420213;420213;420332;1449952;6786514;420270
7;14;92000;92000;5707;0;8;0;0;0;8;0;0.06203260869565217;0.0004369565217391304;;1028176;1028179;1877437;1887040;1028176;1028041;1028179;1878467;5750167;1028159
8;13;92000;92000;1046;0;8;0;0;0;8;0;0.011369565217391304;0.0004369565217391304;;188622;188624;2913815;2923417;188622;188624;188625;2914928;5553131;188624
9;12;92000;92000;488;0;8;0;0;0;8;0;0.005304347826086957;0.0004369565217391304;;88028;88028;3110660;3120263;88028;88036;88036;3111855;5456812;88036
10;11;92000;92000;8857;0;8;8;0;0;8;8;0.09627173913043478;0.0004369565217391304;;1829597;1829665;3206928;3216527;1829614;1829105;1829229;3208192;3619344;1829170
11;10;92000;92000;10108;0;8;0;0;0;8;0;0.1098695652173913;0.0004369565217391304;;1820828;1820831;5044803;5054407;1820828;1820808;1820950;1782714;5046314;1820870
12;9;92000;92000;1779;0;8;0;0;0;8;0;0.01933695652173913;0.0004369565217391304;;320677;320679;6873677;6883439;320677;320561;320680;1454489;6875447;320618
13;8;184000;184000;6534;0;4;0;-2;0;4;2;0.035510869565217394;0.0002184782608695652;;1177044;1177046;7201911;7212335;1177045;1177046;1410738;9742108;12007035;1293891
14;7;184000;184000;2575;0;4;4;2;0;4;2;0.013994565217391305;0.0002184782608695652;;1735294;1735399;8386906;8397995;1735327;464071;1735552;7998481;13426548;1099761
15;6;184000;184000;4366;0;4;0;0;0;4;0;0.023728260869565216;0.0002184782608695652;;786576;786579;10130310;10141961;786576;786577;786578;7203866;13899300;786577
16;5;368000;368000;47861;0;2;6;0;0;2;6;0.1300570652173913;0.0001092391304347826;;17158156;17158367;10924815;10937167;17158261;17160438;17165931;10940162;27938369;17163184
17;4;368000;368000;33351;0;2;4;0;0;2;4;0.09062771739130435;0.0001092391304347826;;17002570;17002966;28091339;28104168;17002768;13281247;14313498;13616585;28109524;13797372
18;3;368000;368000;13587;0;2;2;0;0;2;2;0.036921195652173916;0.0001092391304347826;;2681482;2681492;45102312;45115414;2681487;2681121;3718708;10927216;41399549;3199914
19;2;736000;736000;22196;0;1;2;1;0;1;1;0.030157608695652174;5.46195652173913e-05;;12301369;12301369;47791785;47791785;12301369;4231768;4231768;59568125;59568125;4231768
20;1;736000;736000;19174;0;1;1;-1;0;1;2;0.02605163043478261;5.46195652173913e-05;;3687841;3687841;60101480;60101480;3687841;11759763;11759763;47799945;47799945;11759763
;;736000;;;;;27;;;;27;0.8896250000000001;0.010268478260869563;0.8998934782608696
;;;;;;;0.0;;;;;
