ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;524;0;64;0;0;0;64;0;0.043666666666666666;0.0033499999999999997;;94528;94528;177034;193379;94528;94530;94667;175016;298844;94562
2;19;12000;12000;205;0;64;0;0;0;64;0;0.017083333333333332;0.0033499999999999997;;37096;37100;279518;296441;37096;37104;37240;175511;356935;37134
3;18;12000;12000;277;0;64;0;0;0;64;0;0.023083333333333334;0.0033499999999999997;;50191;50193;324566;341528;50191;50058;50194;175016;343786;50086
4;17;48000;48000;3375;0;16;0;-8;0;16;8;0.0703125;0.0008374999999999999;;608077;608080;389027;399708;608077;608078;820504;389403;2306110;714237
5;16;48000;48000;1869;0;16;0;0;0;16;0;0.0389375;0.0008374999999999999;;336878;336880;1005198;1015872;336878;336878;336881;1005629;1961059;336878
6;15;48000;48000;2663;0;16;0;0;0;16;0;0.05547916666666667;0.0008374999999999999;;479914;479916;1350164;1360855;479914;479797;479918;1350677;1473070;479853
7;14;48000;48000;80;0;16;0;0;0;16;0;0.0016666666666666668;0.0008374999999999999;;14588;14588;1838188;1848874;14588;14596;14596;1438029;1839456;14596
8;13;48000;48000;1991;0;16;0;0;0;16;0;0.041479166666666664;0.0008374999999999999;;358842;358844;1860875;1871575;358842;358821;358845;1071032;1862215;358833
9;12;48000;48000;2990;0;16;16;8;0;16;8;0.06229166666666667;0.0008374999999999999;;751346;751455;2227828;2238522;751377;538769;750974;523969;2229231;644854
10;11;48000;48000;699;0;16;0;0;0;16;0;0.0145625;0.0008374999999999999;;126164;126166;2987371;2998069;126164;126031;126168;389773;2988439;126094
11;10;192000;192000;4733;0;4;0;-2;0;4;2;0.02465104166666667;0.00020937499999999998;;852737;852740;3124970;3132340;852738;852738;1064557;3134217;23664569;958645
12;9;192000;192000;18202;0;4;8;0;0;4;8;0.09480208333333333;0.00020937499999999998;;3703278;3703457;3985542;3993594;3703345;3702681;6443869;3995539;17212280;5073228
13;8;192000;192000;19066;0;4;8;2;0;4;6;0.09930208333333333;0.00020937499999999998;;6597792;6598025;7696897;7705484;6597889;3646155;6599494;7706861;13557481;5122821
14;7;192000;192000;1608;0;4;0;-2;0;4;2;0.008375;0.00020937499999999998;;289890;289892;14302815;14311968;289890;289892;502082;13038580;14315528;395985
15;6;192000;192000;23022;0;4;12;2;0;4;10;0.11990625;0.00020937499999999998;;7522253;7522522;14600540;14610356;7522393;7311645;7523847;5718617;14614001;7417793
16;5;192000;192000;1964;0;4;0;0;0;4;0;0.010229166666666666;0.00020937499999999998;;353980;353982;22130847;22141458;353980;353981;353983;5356730;22146515;353981
17;4;192000;192000;11150;0;4;4;0;0;4;4;0.05807291666666667;0.00020937499999999998;;2220548;2220565;22492766;22503936;2220559;2220316;2220769;3127976;22509080;2220521
18;3;768000;768000;2558;0;1;0;-1;0;1;1;0.0033307291666666667;5.2343749999999995e-05;;460895;460895;24721222;24721222;460895;25029108;25029108;69206357;69206357;25029108
19;2;768000;768000;32179;0;1;3;0;0;1;3;0.04189973958333333;5.2343749999999995e-05;;9171784;9171784;25190342;25190342;9171784;9173147;9173147;60024848;60024848;9173147
20;1;768000;768000;40772;0;1;5;1;0;1;4;0.05308854166666667;5.2343749999999995e-05;;59842007;59842007;34370413;34370413;59842007;35289340;35289340;24727130;24727130;35289340
;;768000;;;;;56;;;;56;0.8822200520833333;0.017535156250000006;0.8997552083333333
;;;;;;;0.0;;;;;
