ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1160;0;27;0;0;0;27;0;0.0725;0.0025125;;209140;209149;178476;192650;209140;209141;209146;176987;615441;209142
2;19;16000;16000;439;0;27;0;0;0;27;0;0.0274375;0.0025125;;79222;79226;395598;409672;79222;79230;79367;394222;732010;79273
3;18;16000;16000;1467;0;27;0;0;0;27;0;0.0916875;0.0025125;;264509;264511;482816;496224;264509;264393;264512;239447;500240;264462
4;17;16000;16000;202;0;27;0;0;0;27;0;0.012625;0.0025125;;36552;36552;755323;768043;36552;36560;36560;194813;772829;36560
5;16;16000;16000;53;0;27;0;0;0;27;0;0.0033125;0.0025125;;9743;9743;799850;811903;9743;9751;9753;176987;808541;9751
6;15;48000;48000;1668;0;9;0;0;0;9;0;0.03475;0.0008374999999999999;;300702;300703;822453;828970;300702;300565;300705;823181;4132905;300673
7;14;48000;48000;9125;0;9;0;-5;0;9;5;0.19010416666666666;0.0008374999999999999;;1643775;1643778;1131378;1137208;1643775;1643775;2291593;1132169;1833500;2003585
8;13;48000;48000;1434;0;9;2;1;0;9;1;0.029875;0.0008374999999999999;;258459;258460;2783373;2788515;258459;258460;258579;1559228;2787381;258523
9;12;48000;48000;2945;0;9;6;6;0;9;0;0.06135416666666667;0.0008374999999999999;;530676;1178173;3050058;3702005;962317;530677;530679;1020249;3701851;530677
10;11;48000;48000;1050;0;9;0;0;0;9;0;0.021875;0.0008374999999999999;;189336;189338;4236473;4240257;189336;189337;189339;822628;4240834;189337
11;10;144000;144000;1330;0;3;0;-1;0;3;1;0.009236111111111112;0.00027916666666666666;;239860;239861;4437150;4437567;239860;239860;4505307;4438459;8764340;1661675
12;9;144000;144000;1983;0;3;0;0;0;3;0;0.013770833333333333;0.00027916666666666666;;357397;357399;4684826;4685925;357398;357398;357400;4441119;8398341;357398
13;8;432000;432000;15662;0;1;1;0;0;1;1;0.03625462962962963;9.305555555555556e-05;;3468166;3468166;5050039;5050039;3468166;3468518;3468518;56761836;56761836;3468518
14;7;432000;432000;1321;0;1;0;0;0;1;0;0.0030578703703703705;9.305555555555556e-05;;238110;238110;8526188;8526188;238110;238113;238113;56515794;56515794;238113
15;6;432000;432000;10596;0;1;2;1;0;1;1;0.024527777777777777;9.305555555555556e-05;;6819146;6819146;8772226;8772226;6819146;6177908;6177908;50329761;50329761;6177908
16;5;432000;432000;79064;0;1;8;0;0;1;8;0.18301851851851852;9.305555555555556e-05;;34498640;34498640;15599358;15599358;34498640;34510489;34510489;15811192;15811192;34510489
17;4;432000;432000;11384;0;1;1;0;0;1;1;0.026351851851851852;9.305555555555556e-05;;6930861;6930861;50105984;50105984;6930861;2698044;2698044;13105049;13105049;2698044
18;3;432000;432000;13232;0;1;1;-1;0;1;2;0.030629629629629628;9.305555555555556e-05;;3030443;3030443;57044738;57044738;3030443;7296621;7296621;5800332;5800332;7296621
19;2;432000;432000;2868;0;1;0;0;0;1;0;0.006638888888888889;9.305555555555556e-05;;516804;516804;60083076;60083076;516804;516807;516807;5275505;5275505;516807
20;1;432000;432000;1183;0;1;1;1;0;1;0;0.002738425925925926;9.305555555555556e-05;;4476601;4476601;60607718;60607718;4476601;213275;213275;5054212;5054212;213275
;;432000;;;;;22;;;;20;0.8817453703703705;0.018052777777777772;0.8997981481481483
;;;;;;;0.09090909090909091;;;;;
