ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1002;0;16;0;0;0;16;0;0.03578571428571429;0.0014357142857142856;;180699;180708;181348;192790;180699;180702;180703;232471;1964103;180702
2;19;28000;28000;100;0;16;0;0;0;16;0;0.0035714285714285713;0.0014357142857142856;;18192;18196;370008;382045;18192;18200;18200;421251;1938506;18200
3;18;28000;28000;2298;0;16;0;0;0;16;0;0.08207142857142857;0.0014357142857142856;;414092;414094;396171;408208;414092;414092;414212;447520;1517011;414119
4;17;28000;28000;3482;0;16;0;0;0;16;0;0.12435714285714286;0.0014357142857142856;;627454;627458;818241;830292;627456;627318;627460;696777;1213947;627416
5;16;28000;28000;1585;0;16;0;0;0;16;0;0.056607142857142856;0.0014357142857142856;;285642;285643;1453695;1465745;285642;285643;285763;403062;1849468;285691
6;15;28000;28000;1177;0;16;0;0;0;16;0;0.04203571428571429;0.0014357142857142856;;212201;212319;1747315;1759360;212214;212201;212320;181907;1922848;212207
7;14;28000;28000;347;0;16;0;0;0;16;0;0.012392857142857143;0.0014357142857142856;;62647;62789;1967497;1979671;62750;62655;62791;181907;2086823;62668
8;13;28000;28000;248;0;16;0;0;0;16;0;0.008857142857142857;0.0014357142857142856;;44831;44831;2038257;2050307;44831;44839;44975;182408;2105168;44845
9;12;28000;28000;232;0;16;0;0;0;16;0;0.008285714285714285;0.0014357142857142856;;41958;41958;2091064;2103129;41958;41966;42103;182436;2108078;41997
10;11;112000;112000;2233;0;4;0;0;0;4;0;0.0199375;0.0003589285714285714;;402388;402513;2146900;2153181;402419;402398;402514;2157709;13651040;402455
11;10;112000;112000;1780;0;4;0;0;0;4;0;0.015892857142857143;0.0003589285714285714;;320847;320849;2557191;2564014;320847;320710;320851;2568633;13321778;320785
12;9;112000;112000;5991;0;4;0;0;0;4;0;0.05349107142857143;0.0003589285714285714;;1079295;1079296;2885818;2893303;1079295;1079296;1079299;2898030;12233968;1079297
13;8;112000;112000;2651;0;4;0;-1;0;4;1;0.023669642857142858;0.0003589285714285714;;477638;477639;3972910;3981040;477638;477639;2451156;3985854;9774076;971018
14;7;112000;112000;4661;0;4;4;2;0;4;2;0.041616071428571426;0.0003589285714285714;;2810668;2810973;4458328;4467139;2810750;839786;2813475;4472022;8925778;1826620
15;6;112000;112000;8263;0;4;0;0;0;4;0;0.07377678571428571;0.0003589285714285714;;1488498;1488500;7277122;7286329;1488499;1488500;1488503;7294023;7428765;1488500
16;5;112000;112000;3592;0;4;0;-2;0;4;2;0.03207142857142857;0.0003589285714285714;;647245;647245;8773381;8783290;647245;647244;2621089;4792216;8791691;1634103
17;4;112000;112000;8507;0;4;4;2;0;4;2;0.07595535714285714;0.0003589285714285714;;3503293;3503507;9428388;9438959;3503349;1532411;3506214;3251930;9447464;2519293
18;3;112000;112000;6060;0;4;0;0;0;4;0;0.05410714285714286;0.0003589285714285714;;1091839;1091840;12939718;12950774;1091839;1091723;1091726;2152355;12962286;1091724
19;2;448000;448000;840;0;1;0;0;0;1;0;0.001875;8.973214285714285e-05;;151387;151387;14039339;14039339;151387;151531;151531;55239627;55239627;151531
20;1;448000;448000;52460;0;1;4;0;0;1;4;0.11709821428571429;8.973214285714285e-05;;41148843;41148843;14198990;14198990;41148843;41180836;41180836;14050355;14050355;41180836
;;448000;;;;;12;;;;11;0.8834553571428572;0.01633124999999999;0.8997866071428572
;;;;;;;0.08333333333333333;;;;;
