ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;358;0;16;0;0;0;16;0;0.021058823529411765;0.002364705882352941;;64642;64642;179178;192631;64642;64644;64781;225016;509053;64691
2;19;17000;17000;43;0;16;0;0;0;16;0;0.0025294117647058825;0.002364705882352941;;7941;7945;251797;265144;7941;7949;7949;215488;551697;7949
3;18;17000;17000;157;0;16;0;0;0;16;0;0.009235294117647059;0.002364705882352941;;28460;28460;267706;280389;28460;28464;28470;178100;531180;28466
4;17;17000;17000;355;0;16;0;0;0;16;0;0.02088235294117647;0.002364705882352941;;64233;64235;304136;316153;64233;64096;64236;178595;505556;64147
5;16;17000;17000;758;0;16;0;0;0;16;0;0.044588235294117644;0.002364705882352941;;136631;136631;376363;387696;136631;136635;136776;178595;432303;136721
6;15;17000;17000;212;0;16;0;0;0;16;0;0.012470588235294117;0.002364705882352941;;38358;38497;520971;531763;38483;38358;38498;178623;530893;38392
7;14;68000;68000;2044;0;4;0;0;0;4;0;0.030058823529411766;0.0005911764705882353;;368381;368381;575581;577430;368381;368379;368382;577325;4854121;368379
8;13;68000;68000;6003;0;4;0;-1;0;4;1;0.08827941176470588;0.0005911764705882353;;1081471;1081473;952239;953419;1081472;1081471;1479526;954081;3764818;1180985
9;12;68000;68000;217;0;4;0;0;0;4;0;0.0031911764705882355;0.0005911764705882353;;39255;39255;2041971;2042520;39255;39263;39397;2043933;4277783;39296
10;11;68000;68000;3581;0;4;0;-2;0;4;2;0.05266176470588235;0.0005911764705882353;;645270;645272;2089362;2089543;645271;645156;1043414;2091530;4325536;844292
11;10;68000;68000;4907;0;4;4;3;0;4;1;0.07216176470588236;0.0005911764705882353;;1281275;1281445;2742245;2743107;1281335;884068;1282142;1772199;4979050;983588
12;9;68000;68000;6402;0;4;0;-1;0;4;1;0.09414705882352942;0.0005911764705882353;;1153278;1153282;4031362;4032755;1153279;1153281;1551425;610557;5871465;1252817
13;8;68000;68000;138;0;4;0;0;0;4;0;0.0020294117647058824;0.0005911764705882353;;25184;25185;5192256;5194330;25184;25051;25187;577154;7431310;25084
14;7;272000;272000;24754;0;1;2;1;0;1;1;0.09100735294117647;0.00014779411764705882;;5252997;5252997;5225026;5225026;5252997;4867087;4867087;34258317;34258317;4867087
15;6;272000;272000;15809;0;1;1;-1;0;1;2;0.05812132352941177;0.00014779411764705882;;7903926;7903926;10486085;10486085;7903926;3643319;3643319;30606844;30606844;3643319
16;5;272000;272000;28801;0;1;2;0;0;1;2;0.10588602941176471;0.00014779411764705882;;5981714;5981714;18398056;18398056;5981714;10646449;10646449;19952241;19952241;10646449
17;4;272000;272000;15601;0;1;2;0;0;1;2;0.05735661764705882;0.00014779411764705882;;8263571;8263571;24387832;24387832;8263571;8269569;8269569;11674539;11674539;8269569
18;3;272000;272000;2349;0;1;0;0;0;1;0;0.008636029411764706;0.00014779411764705882;;423273;423273;32659445;32659445;423273;423275;423275;11243187;11243187;423275
19;2;272000;272000;20710;0;1;2;1;0;1;1;0.07613970588235294;0.00014779411764705882;;9183209;9183209;33090702;33090702;9183209;4128176;4128176;7106838;7106838;4128176
20;1;272000;272000;8163;0;1;1;0;0;1;1;0.030011029411764707;0.00014779411764705882;;1867871;1867871;42281566;42281566;1867871;1868524;1868524;5230181;5230181;1868524
;;272000;;;;;14;;;;14;0.880452205882353;0.019361029411764697;0.8998132352941176
;;;;;;;0.0;;;;;
