ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;485;0;20;0;0;0;20;0;0.018653846153846153;0.001546153846153846;;87507;87507;179899;192631;87507;87509;87645;213602;1255003;87566
2;19;26000;26000;404;0;20;0;0;0;20;0;0.01553846153846154;0.001546153846153846;;72915;73062;275365;288010;72949;72923;73060;284596;1257117;72973
3;18;26000;26000;537;0;20;0;0;0;20;0;0.020653846153846155;0.001546153846153846;;96851;96851;356407;368379;96851;96855;96995;179288;1233090;96915
4;17;26000;26000;142;0;20;0;0;0;20;0;0.005461538461538461;0.001546153846153846;;25757;25757;461233;472538;25757;25765;25765;179783;1311925;25765
5;16;26000;26000;2011;0;20;0;0;0;20;0;0.07734615384615384;0.001546153846153846;;362429;362431;494979;505617;362429;362416;362545;179783;975758;362431
6;15;26000;26000;2387;0;20;0;0;0;20;0;0.09180769230769231;0.001546153846153846;;430223;430225;865424;875394;430223;430106;430227;179783;908078;430132
7;14;26000;26000;142;0;20;0;0;0;20;0;0.005461538461538461;0.001546153846153846;;25757;25757;1303627;1312929;25757;25765;25901;179811;1312380;25776
8;13;104000;104000;3416;0;5;0;0;0;5;0;0.032846153846153844;0.0003865384615384615;;615455;615457;1343883;1346006;615455;615456;615458;1346195;7797948;615456
9;12;104000;104000;6732;0;5;0;0;0;5;0;0.06473076923076923;0.0003865384615384615;;1212794;1212796;1967673;1969110;1212794;1212657;1212798;1970186;6577410;1212739
10;11;104000;104000;5736;0;5;0;-3;0;5;3;0.05515384615384615;0.0003865384615384615;;1033395;1033397;3188803;3189702;1033395;1033395;2202007;3191251;4367586;1734501
11;10;104000;104000;111;0;5;0;0;0;5;0;0.0010673076923076923;0.0003865384615384615;;20181;20181;4230555;4231431;20181;20189;20189;4233048;4339644;20189
12;9;104000;104000;10802;0;5;5;3;0;5;2;0.10386538461538461;0.0003865384615384615;;3113136;3113317;4258478;4259917;3113189;1945861;3114466;2382502;4261685;2413302
13;8;104000;104000;5708;0;5;0;0;0;5;0;0.054884615384615386;0.0003865384615384615;;1028247;1028248;7379522;7381494;1028247;1028247;1028367;1345741;7384624;1028318
14;7;520000;520000;13747;0;1;1;1;0;1;0;0.026436538461538463;7.73076923076923e-05;;3643745;3643745;8415437;8415437;3643745;2476209;2476209;71819673;71819673;2476209
15;6;520000;520000;3429;0;1;0;-1;0;1;1;0.006594230769230769;7.73076923076923e-05;;617786;617786;12067225;12067225;617786;1785922;1785922;70025617;70025617;1785922
16;5;520000;520000;100449;0;1;7;1;0;1;6;0.19317115384615385;7.73076923076923e-05;;40420596;40420596;12693015;12693015;40420596;39269246;39269246;30748234;30748234;39269246
17;4;520000;520000;5017;0;1;0;0;0;1;0;0.009648076923076922;7.73076923076923e-05;;903876;903876;53121655;53121655;903876;903875;903875;29836282;29836282;903875
18;3;520000;520000;33555;0;1;2;-1;0;1;3;0.06452884615384616;7.73076923076923e-05;;15457865;15457865;54033537;54033537;15457865;16632481;16632481;13195626;13195626;16632481
19;2;520000;520000;19200;0;1;1;0;0;1;1;0.036923076923076927;7.73076923076923e-05;;4625093;4625093;69499447;69499447;4625093;4627076;4627076;8560415;8560415;4627076
20;1;520000;520000;727;0;1;0;0;0;1;0;0.001398076923076923;7.73076923076923e-05;;131197;131197;74132587;74132587;131197;131198;131198;8421145;8421145;131198
;;520000;;;;;16;;;;16;0.8861711538461537;0.013683461538461535;0.8998546153846153
;;;;;;;0.0;;;;;
