ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1213;0;30;0;0;0;30;0;0.050541666666666665;0.0016749999999999998;;218676;218686;177034;192650;218676;218678;218683;175016;941772;218678
2;19;24000;24000;2378;0;30;0;0;0;30;0;0.09908333333333333;0.0016749999999999998;;428491;428497;403673;419209;428492;428492;428610;401752;713976;428521
3;18;24000;24000;1682;0;30;0;0;0;30;0;0.07008333333333333;0.0016749999999999998;;303218;303220;840145;855015;303218;303101;303222;175511;855369;303132
4;17;120000;120000;16951;0;6;0;-3;0;6;3;0.14125833333333335;0.000335;;3053401;3053405;1156725;1165581;3053402;3053404;4034431;1156556;4242856;3543854
5;16;120000;120000;2086;0;6;6;3;0;6;3;0.017383333333333334;0.000335;;1357211;1357330;4218242;4226411;1357240;375928;1356885;3851120;4228243;866387
6;15;120000;120000;2883;0;6;0;0;0;6;0;0.024025;0.000335;;519390;519392;5583637;5591225;519390;519392;519510;3323420;5593280;519469
7;14;120000;120000;3731;0;6;0;0;0;6;0;0.031091666666666667;0.000335;;672140;672268;6111120;6118667;672164;672130;672270;2642963;6120962;672205
8;13;120000;120000;2860;0;6;0;0;0;6;0;0.023833333333333335;0.000335;;515376;515378;6791513;6798941;515376;515377;515379;2119396;6801308;515377
9;12;120000;120000;5297;0;6;0;0;0;6;0;0.04414166666666667;0.000335;;954262;954381;7314983;7322425;954301;954263;954381;1156963;7324879;954301
10;11;360000;360000;4432;0;2;2;2;0;2;0;0.012311111111111111;0.00011166666666666668;;1779614;1779694;8282382;8284896;1779654;798560;798561;16152528;32742200;798560
11;10;360000;360000;275;0;2;0;0;0;2;0;0.0007638888888888889;0.00011166666666666668;;49697;49836;10069896;10073154;49766;49701;49701;16094958;33549291;49701
12;9;360000;360000;8842;0;2;0;-1;0;2;1;0.02456111111111111;0.00011166666666666668;;1592844;1592845;10127490;10131314;1592844;1592843;2573723;14494245;33607498;2083283
13;8;360000;360000;20974;0;2;2;-1;0;2;3;0.05826111111111111;0.00011166666666666668;;4759176;4759240;11728112;11732602;4759208;4758382;5739730;8746605;36189830;5249056
14;7;360000;360000;2519;0;2;0;0;0;2;0;0.006997222222222222;0.00011166666666666668;;453989;453991;16495172;16500280;453990;453874;453991;8284880;40956820;453932
15;6;720000;720000;23723;0;1;2;0;0;1;2;0.03294861111111111;5.583333333333334e-05;;13360723;13360723;16956941;16956941;13360723;13361984;13361984;84172284;84172284;13361984
16;5;720000;720000;3200;0;1;1;1;0;1;0;0.0044444444444444444;5.583333333333334e-05;;1557856;1557856;30325768;30325768;1557856;576579;576579;83587830;83587830;576579
17;4;720000;720000;24648;0;1;1;-1;0;1;2;0.03423333333333333;5.583333333333334e-05;;5420964;5420964;31891727;31891727;5420964;6401070;6401070;77178847;77178847;6401070
18;3;720000;720000;72902;0;1;5;0;0;1;5;0.10125277777777777;5.583333333333334e-05;;25161751;25161751;37320791;37320791;25161751;25171742;25171742;51999174;51999174;25171742
19;2;720000;720000;20464;0;1;2;1;0;1;1;0.028422222222222224;5.583333333333334e-05;;21457963;21457963;62490663;62490663;21457963;11794263;11794263;40196698;40196698;11794263
20;1;720000;720000;62172;0;1;4;-1;0;1;5;0.08635;5.583333333333334e-05;;22248303;22248303;83956448;83956448;22248303;23229547;23229547;16958959;16958959;23229547
;;720000;;;;;25;;;;25;0.8919875000000002;0.007928333333333336;0.8999158333333335
;;;;;;;0.0;;;;;
