ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;429;0;40;0;0;0;40;0;0.025235294117647057;0.002364705882352941;;77426;77426;182079;192636;77426;77428;77565;183355;1377937;77514
2;19;17000;17000;563;0;40;0;0;0;40;0;0.03311764705882353;0.002364705882352941;;101685;101690;267483;277953;101685;101551;101687;183355;1348349;101594
3;18;17000;17000;41;0;40;0;0;0;40;0;0.002411764705882353;0.002364705882352941;;7567;7567;377144;386969;7567;7571;7577;183355;1442466;7573
4;17;17000;17000;187;0;40;0;0;0;40;0;0.011;0.002364705882352941;;33849;33849;392679;401838;33849;33857;33994;183355;1416061;33889
5;16;17000;17000;744;0;40;0;0;0;40;0;0.04376470588235294;0.002364705882352941;;134256;134258;434500;443498;134256;134119;134260;183878;1315873;134200
6;15;17000;17000;780;0;40;0;0;0;40;0;0.04588235294117647;0.002364705882352941;;140733;140735;576733;585727;140733;140600;140737;183850;1315471;140677
7;14;17000;17000;300;0;40;0;0;0;40;0;0.01764705882352941;0.002364705882352941;;54198;54198;725465;734434;54198;54206;54342;183850;1395824;54258
8;13;17000;17000;542;0;40;0;0;0;40;0;0.03188235294117647;0.002364705882352941;;97752;97895;787636;796600;97754;97760;97896;183856;1352232;97785
9;12;17000;17000;1165;0;40;0;0;0;40;0;0.06852941176470588;0.002364705882352941;;210031;210044;893468;902466;210038;210043;210164;183856;1240001;210065
10;11;17000;17000;1841;0;40;0;0;0;40;0;0.10829411764705882;0.002364705882352941;;331829;331831;1111484;1120484;331829;331712;331833;183884;1118421;331787
11;10;34000;34000;3270;0;20;0;0;0;20;0;0.0961764705882353;0.0011823529411764705;;589173;589176;1454531;1460324;589173;589173;589177;1457503;1876033;589173
12;9;34000;34000;1844;0;20;0;0;0;20;0;0.05423529411764706;0.0011823529411764705;;332373;332375;2052190;2057978;332373;332373;332377;1529105;2062017;332373
13;8;34000;34000;349;0;20;0;0;0;20;0;0.010264705882352941;0.0011823529411764705;;63021;63021;2393047;2398828;63021;63029;63029;1457517;2402955;63029
14;7;170000;170000;6022;0;4;4;0;0;4;4;0.03542352941176471;0.0002364705882352941;;2365431;2365673;2463925;2470326;2365516;2369068;2369397;2473936;2875074;2369188
15;6;170000;170000;1;0;4;0;0;0;4;0;5.882352941176471e-06;0.0002364705882352941;;497;497;4837660;4844569;497;504;508;2627427;5252972;506
16;5;170000;170000;837;0;4;0;0;0;4;0;0.004923529411764706;0.0002364705882352941;;150864;151002;4846127;4853841;150898;150868;151005;2468346;5262197;150969
17;4;680000;680000;653;0;1;0;0;0;1;0;0.0009602941176470589;5.9117647058823524e-05;;117869;117869;5005114;5005114;117869;117735;117735;94549089;94549089;117735
18;3;680000;680000;1345;0;1;0;0;0;1;0;0.001977941176470588;5.9117647058823524e-05;;242445;242445;5131134;5131134;242445;242564;242564;94298446;94298446;242564
19;2;680000;680000;94186;0;1;13;-1;0;1;14;0.13850882352941177;5.9117647058823524e-05;;43254190;43254190;5381731;5381731;43254190;45618094;45618094;48672194;48672194;45618094
20;1;680000;680000;96048;0;1;14;1;0;1;13;0.14124705882352942;5.9117647058823524e-05;;48430487;48430487;48644134;48644134;48430487;43650366;43650366;5013527;5013527;43650366
;;680000;;;;;31;;;;31;0.8714882352941177;0.028140000000000002;0.8996282352941177
;;;;;;;0.0;;;;;
