ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1435;0;27;0;0;0;27;0;0.06522727272727273;0.0018272727272727273;;258626;258636;179899;192631;258626;258628;258750;179288;1004075;258689
2;19;22000;22000;412;0;27;0;0;0;27;0;0.018727272727272728;0.0018272727272727273;;74360;74505;446491;459142;74361;74368;74504;446033;1176468;74402
3;18;22000;22000;80;0;27;0;0;0;27;0;0.0036363636363636364;0.0018272727272727273;;14588;14731;528830;540954;14677;14596;14732;528457;1153799;14634
4;17;22000;22000;2073;0;27;0;0;0;27;0;0.09422727272727273;0.0018272727272727273;;373598;373600;551552;562864;373598;373598;373718;504481;772118;373601
5;16;22000;22000;927;0;27;0;0;0;27;0;0.04213636363636364;0.0018272727272727273;;167202;167204;933132;943810;167202;167203;167205;329199;1031703;167203
6;15;22000;22000;243;0;27;0;0;0;27;0;0.011045454545454546;0.0018272727272727273;;43930;43930;1108316;1118601;43930;43938;44075;277205;1207006;43957
7;14;22000;22000;498;0;27;0;0;0;27;0;0.022636363636363635;0.0018272727272727273;;89830;89973;1160245;1170501;89919;89838;89974;179288;1172622;89892
8;13;66000;66000;5054;0;9;0;-5;0;9;5;0.07657575757575757;0.0006090909090909092;;910519;910523;1265893;1268443;910519;910522;2000129;1268817;3953269;1515679
9;12;66000;66000;1223;0;9;0;0;0;9;0;0.01853030303030303;0.0006090909090909092;;220481;220482;2184748;2187312;220481;220482;220483;2187756;3724242;220482
10;11;66000;66000;1891;0;9;0;0;0;9;0;0.02865151515151515;0.0006090909090909092;;340839;340841;2413190;2416122;340839;340840;340842;2416632;3375005;340840
11;10;66000;66000;1205;0;9;0;0;0;9;0;0.018257575757575757;0.0006090909090909092;;217233;217235;2761677;2765312;217233;217235;217236;2765909;3149373;217235
12;9;66000;66000;1007;0;9;0;0;0;9;0;0.015257575757575758;0.0006090909090909092;;181601;181603;2986557;2990875;181601;181603;181604;2956964;2993273;181603
13;8;66000;66000;3144;0;9;0;0;0;9;0;0.047636363636363636;0.0006090909090909092;;566495;566498;3175807;3180789;566495;566496;566499;2382073;3183294;566496
14;7;66000;66000;6136;0;9;9;5;0;9;4;0.09296969696969697;0.0006090909090909092;;2193509;2193732;3749951;3755596;2193551;1105407;2194917;1268269;3758190;1589581
15;6;198000;198000;1782;0;3;0;-1;0;3;1;0.009;0.00020303030303030304;;321104;321104;5951408;5957500;321104;321105;6111174;5956671;11731227;2251128
16;5;594000;594000;4553;0;1;0;0;0;1;0;0.007664983164983165;6.767676767676768e-05;;820354;820354;6280552;6280552;820354;820355;820355;82182740;82182740;820355
17;4;594000;594000;56127;0;1;4;0;0;1;4;0.09448989898989898;6.767676767676768e-05;;23853381;23853381;7109002;7109002;23853381;23869252;23869252;58305295;58305295;23869252
18;3;594000;594000;102955;0;1;8;0;0;1;8;0.17332491582491583;6.767676767676768e-05;;46693862;46693862;30970541;30970541;46693862;46391646;46391646;11905399;11905399;46391646
19;2;594000;594000;17614;0;1;1;0;0;1;1;0.029653198653198654;6.767676767676768e-05;;4260305;4260305;77672523;77672523;4260305;4261773;4261773;7635382;7635382;4261773
20;1;594000;594000;7445;0;1;0;0;0;1;0;0.012533670033670034;6.767676767676768e-05;;1341145;1341145;81940929;81940929;1341145;1341265;1341265;6285909;6285909;1341265
;;594000;;;;;22;;;;23;0.8821818181818182;0.017595959595959606;0.8997777777777778
;;;;;;;-0.045454545454545456;;;;;
