ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;446;0;27;0;0;0;27;0;0.026235294117647058;0.002364705882352941;;80486;80486;179899;192631;80486;80488;80625;179307;885140;80557
2;19;17000;17000;135;0;27;0;0;0;27;0;0.007941176470588234;0.002364705882352941;;24499;24503;268366;281009;24499;24507;24507;267856;929683;24507
3;18;17000;17000;840;0;27;0;0;0;27;0;0.04941176470588235;0.002364705882352941;;151528;151530;300857;312816;151528;151530;151532;300412;770091;151530
4;17;17000;17000;12;0;27;0;0;0;27;0;0.0007058823529411765;0.002364705882352941;;2348;2348;460366;471655;2348;2356;2356;460000;759685;2356
5;16;17000;17000;1073;0;27;0;0;0;27;0;0.06311764705882353;0.002364705882352941;;193484;193486;470699;481323;193484;193485;193487;468669;575855;193485
6;15;17000;17000;981;0;27;0;0;0;27;0;0.057705882352941176;0.002364705882352941;;176909;176911;672184;682119;176909;176910;176913;283678;777442;176910
7;14;17000;17000;534;0;27;0;0;0;27;0;0.031411764705882354;0.002364705882352941;;96448;96450;857096;866360;96448;96315;96452;179288;867548;96369
8;13;51000;51000;631;0;9;0;0;0;9;0;0.012372549019607843;0.0007882352941176471;;113924;113926;966873;970777;113924;113791;113927;968607;2378229;113849
9;12;51000;51000;3684;0;9;0;0;0;9;0;0.07223529411764706;0.0007882352941176471;;663684;663686;1089113;1093032;663684;663685;663806;1090912;1706029;663748
10;11;51000;51000;2091;0;9;0;0;0;9;0;0.041;0.0007882352941176471;;376828;376830;1761113;1765048;376828;376829;376831;1316650;1766484;376829
11;10;51000;51000;125;0;9;0;0;0;9;0;0.0024509803921568627;0.0007882352941176471;;22839;22840;2146259;2150227;22839;22705;22842;1285537;2151851;22748
12;9;51000;51000;1714;0;9;0;0;0;9;0;0.0336078431372549;0.0007882352941176471;;308864;308865;2177428;2181372;308864;308865;308984;968159;2182947;308928
13;8;153000;153000;654;0;3;0;0;0;3;0;0.004274509803921568;0.0002627450980392157;;118056;118057;2494548;2498567;118056;117922;118058;2500208;15259515;118012
14;7;153000;153000;14838;0;3;3;0;0;3;3;0.09698039215686274;0.0002627450980392157;;3464104;3464252;2620529;2625213;3464155;3465320;3465741;2498041;11785437;3465476
15;6;459000;459000;10855;0;1;1;0;0;1;1;0.023649237472766885;8.758169934640524e-05;;2746470;2746470;6092809;6092809;2746470;4282569;4282569;62574789;62574789;4282569
16;5;459000;459000;26620;0;1;3;0;0;1;3;0.05799564270152505;8.758169934640524e-05;;8701115;8701115;8847382;8847382;8701115;8710537;8710537;53856171;53856171;8710537
17;4;459000;459000;316;0;1;0;0;0;1;0;0.0006884531590413943;8.758169934640524e-05;;57071;57071;17556594;17556594;57071;57215;57215;53790785;53790785;57215
18;3;459000;459000;46836;0;1;5;0;0;1;5;0.10203921568627451;8.758169934640524e-05;;19059695;19059695;17621723;17621723;19059695;13932869;13932869;39849723;39849723;13932869
19;2;459000;459000;11643;0;1;2;1;0;1;1;0.025366013071895423;8.758169934640524e-05;;5212698;5212698;36689539;36689539;5212698;4424579;4424579;35416954;35416954;4424579
20;1;459000;459000;77563;0;1;8;-1;0;1;9;0.1689825708061002;8.758169934640524e-05;;28499920;28499920;41910358;41910358;28499920;29310941;29310941;6097822;6097822;29310941
;;459000;;;;;22;;;;22;0.8781721132897604;0.021545098039215706;0.8997172113289761
;;;;;;;0.0;;;;;
