ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;761;0;75;0;0;0;75;0;0.06341666666666666;0.0033499999999999997;;137181;137181;177736;192631;137181;137183;137185;175967;381779;137183
2;19;12000;12000;79;0;75;0;0;0;75;0;0.006583333333333333;0.0033499999999999997;;14418;14565;322876;337684;14418;14422;14563;321207;487603;14429
3;18;12000;12000;715;0;75;0;0;0;75;0;0.059583333333333335;0.0033499999999999997;;128896;129039;345244;359570;128986;128900;129041;204378;373149;128906
4;17;12000;12000;112;0;75;0;0;0;75;0;0.009333333333333334;0.0033499999999999997;;20351;20351;482260;495775;20351;20359;20361;175967;493530;20359
5;16;60000;60000;3162;0;15;0;0;0;15;0;0.0527;0.00067;;569841;569844;517235;523429;569841;569725;569845;518102;3473730;569777
6;15;60000;60000;970;0;15;0;0;0;15;0;0.016166666666666666;0.00067;;174938;174939;1095227;1100752;174938;174939;174940;1096194;3291180;174939
7;14;60000;60000;937;0;15;0;0;0;15;0;0.015616666666666666;0.00067;;169005;169006;1278334;1283170;169005;169005;169007;1279382;3114605;169005
8;13;60000;60000;3109;0;15;0;-8;0;15;8;0.051816666666666664;0.00067;;560188;560191;1455483;1459672;560188;560188;900776;1456614;2206201;741765
9;12;60000;60000;4568;0;15;15;8;0;15;7;0.07613333333333333;0.00067;;1163466;1163627;2023822;2027540;1163498;823039;1163477;1368457;2028832;981880
10;11;60000;60000;1023;0;15;0;0;0;15;0;0.01705;0.00067;;184474;184476;3195520;3199255;184474;184475;184478;1175754;3200542;184475
11;10;60000;60000;3605;0;15;0;0;0;15;0;0.060083333333333336;0.00067;;649588;649593;3388129;3391874;649589;649590;649594;517912;3393249;649590
12;9;300000;300000;9467;0;3;3;0;0;3;3;0.03155666666666666;0.000134;;2045886;2046000;4047567;4049648;2045933;2045601;2045908;4051111;26963665;2045776
13;8;300000;300000;14326;0;3;6;0;0;3;6;0.047753333333333335;0.000134;;3261158;3261409;6101499;6104188;3261243;3261227;6798773;4051028;20156189;4440541
14;7;900000;900000;32149;0;1;4;0;0;1;4;0.03572111111111111;4.4666666666666664e-05;;10687338;10687338;9370838;9370838;10687338;10689825;10689825;117458202;117458202;10689825
15;6;900000;900000;7641;0;1;0;-1;0;1;1;0.00849;4.4666666666666664e-05;;1376539;1376539;20066221;20066221;1376539;1716563;1716563;115733615;115733615;1716563
16;5;900000;900000;33876;0;1;4;0;0;1;4;0.03764;4.4666666666666664e-05;;10998247;10998247;21450742;21450742;10998247;11004319;11004319;104721141;104721141;11004319
17;4;900000;900000;128048;0;1;16;0;0;1;16;0.14227555555555554;4.4666666666666664e-05;;51511039;51511039;32457033;32457033;51511039;51525300;51525300;53187701;53187701;51525300
18;3;900000;900000;116351;0;1;14;0;0;1;14;0.1292788888888889;4.4666666666666664e-05;;45188023;45188023;83976117;83976117;45188023;36334342;36334342;16845203;16845203;36334342
19;2;900000;900000;3370;0;1;1;1;0;1;0;0.0037444444444444443;4.4666666666666664e-05;;4482424;4482424;129172114;129172114;4482424;607179;607179;16229946;16229946;607179
20;1;900000;900000;14592;0;1;2;0;0;1;2;0.016213333333333333;4.4666666666666664e-05;;3309601;3309601;133662466;133662466;3309601;6847477;6847477;9374316;9374316;6847477
;;900000;;;;;65;;;;65;0.8811566666666666;0.018670666666666655;0.8998273333333332
;;;;;;;0.0;;;;;
