ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;330;0;60;0;0;0;60;0;0.025384615384615384;0.003092307692307692;;59593;59593;178476;192650;59593;59595;59732;176987;689947;59648
2;19;13000;13000;292;0;60;0;0;0;60;0;0.02246153846153846;0.003092307692307692;;52753;52757;246027;260114;52753;52761;52898;176987;695972;52788
3;18;13000;13000;463;0;60;0;0;0;60;0;0.03561538461538462;0.003092307692307692;;83681;83683;306756;320197;83681;83548;83685;177482;665762;83587
4;17;13000;13000;224;0;60;0;0;0;60;0;0.01723076923076923;0.003092307692307692;;40513;40513;398400;411188;40513;40521;40658;176987;708069;40551
5;16;13000;13000;1600;0;60;0;0;0;60;0;0.12307692307692308;0.003092307692307692;;288462;288464;446910;459326;288462;288345;288466;177482;460752;288393
6;15;52000;52000;607;0;15;0;-3;0;15;3;0.011673076923076923;0.000773076923076923;;109448;109448;749124;755780;109448;109456;683039;749062;2491591;224212
7;14;52000;52000;2319;0;15;0;0;0;15;0;0.04459615384615385;0.000773076923076923;;417984;417986;866793;873445;417984;417866;417987;866777;2065443;417919
8;13;52000;52000;1769;0;15;0;0;0;15;0;0.03401923076923077;0.000773076923076923;;318875;318877;1292975;1299660;318875;318876;318878;1017111;2014440;318876
9;12;52000;52000;482;0;15;0;0;0;15;0;0.00926923076923077;0.000773076923076923;;86957;86957;1620053;1626735;86957;86965;86965;921867;2341622;86965
10;11;52000;52000;913;0;15;0;-2;0;15;2;0.01755769230769231;0.000773076923076923;;164669;164671;1715223;1721909;164669;164671;738094;748915;2436871;241125
11;10;156000;156000;43962;0;5;25;0;0;5;25;0.2818076923076923;0.0002576923076923077;;11927151;11927645;1890477;1894816;11927299;11930537;11937621;1896223;8244647;11934608
12;9;156000;156000;4714;0;5;5;0;0;5;5;0.03021794871794872;0.0002576923076923077;;1422483;1422518;13825997;13830653;1422495;1422385;1422766;6808482;13836151;1422543
13;8;156000;156000;8857;0;5;5;0;0;5;5;0.056775641025641026;0.0002576923076923077;;2168117;2168202;15256373;15261707;2168141;2168582;2169038;4631440;15267528;2168842
14;7;156000;156000;6159;0;5;0;0;0;5;0;0.03948076923076923;0.0002576923076923077;;1109654;1109657;17432453;17438408;1109655;1109538;1109659;3513971;17444820;1109586
15;6;156000;156000;5768;0;5;10;5;0;5;5;0.036974358974358974;0.0002576923076923077;;3328804;3328889;18549926;18556583;3328838;1612613;1619019;1893233;18563067;1615207
16;5;780000;780000;11570;0;1;1;0;0;1;1;0.014833333333333334;5.1538461538461536e-05;;2657399;2657399;21886426;21886426;2657399;2657648;2657648;78634383;78634383;2657648
17;4;780000;780000;3234;0;1;0;-1;0;1;1;0.004146153846153846;5.1538461538461536e-05;;582697;582697;24551981;24551981;582697;22316109;22316109;56310006;56310006;22316109
18;3;780000;780000;227;0;1;0;0;0;1;0;0.00029102564102564103;5.1538461538461536e-05;;41057;41057;25142795;25142795;41057;41065;41065;56260736;56260736;41065
19;2;780000;780000;45248;0;1;5;1;0;1;4;0.05801025641025641;5.1538461538461536e-05;;53312863;53312863;25192111;25192111;53312863;31603597;31603597;24648873;24648873;31603597
20;1;780000;780000;12046;0;1;1;0;0;1;1;0.015443589743589744;5.1538461538461536e-05;;2743098;2743098;78513133;78513133;2743098;2743454;2743454;21897172;21897172;2743454
;;780000;;;;;52;;;;52;0.8788653846153845;0.0208730769230769;0.8997384615384615
;;;;;;;0.0;;;;;
