ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;701;0;16;0;0;0;16;0;0.03338095238095238;0.0019142857142857143;;126386;126386;179183;192636;126386;126384;126525;328022;1227036;126478
2;19;21000;21000;1331;0;16;0;0;0;16;0;0.06338095238095239;0.0019142857142857143;;240030;240035;313568;326914;240030;239913;240032;252577;1099096;239940
3;18;21000;21000;363;0;16;0;0;0;16;0;0.017285714285714286;0.0019142857142857143;;65537;65537;561595;574257;65537;65541;65547;178114;1273552;65541
4;17;21000;21000;1904;0;16;0;0;0;16;0;0.09066666666666667;0.0019142857142857143;;343168;343170;635138;647117;343168;343052;343172;178609;1008564;343138
5;16;21000;21000;1127;0;16;0;0;0;16;0;0.05366666666666667;0.0019142857142857143;;203192;203193;986305;997615;203192;203171;203311;178637;1148901;203203
6;15;21000;21000;784;0;16;0;0;0;16;0;0.037333333333333336;0.0019142857142857143;;141465;141466;1197512;1208117;141465;141331;141468;178637;1210771;141412
7;14;84000;84000;111;0;4;0;0;0;4;0;0.0013214285714285715;0.00047857142857142857;;20181;20181;1356362;1357263;20181;20189;20189;1359810;8960092;20189
8;13;84000;84000;1514;0;4;0;-2;0;4;2;0.018023809523809525;0.00047857142857142857;;272976;272977;1384674;1385689;272976;272977;1450447;1388329;7501300;861698
9;12;84000;84000;3545;0;4;0;0;0;4;0;0.04220238095238095;0.00047857142857142857;;638677;638679;1665258;1666936;638677;638678;638679;1669645;6854262;638678
10;11;84000;84000;1548;0;4;0;0;0;4;0;0.01842857142857143;0.00047857142857142857;;279096;279097;2311526;2313870;279096;279096;279098;2316662;6566805;279096
11;10;84000;84000;8731;0;4;4;0;0;4;4;0.1039404761904762;0.00047857142857142857;;2749505;2749736;2598233;2601244;2749575;2750251;2750458;2604151;3808077;2750329
12;9;84000;84000;2040;0;4;0;0;0;4;0;0.024285714285714285;0.00047857142857142857;;367649;367650;5355620;5359110;367649;367648;367651;3430916;5363378;367649
13;8;84000;84000;1299;0;4;0;0;0;4;0;0.015464285714285715;0.00047857142857142857;;234267;234268;5730878;5735034;234267;234267;234269;3188963;5739404;234267
14;7;84000;84000;4939;0;4;0;0;0;4;0;0.05879761904761905;0.00047857142857142857;;889832;889833;5972757;5977576;889832;889833;889834;2291290;5982050;889833
15;6;84000;84000;5122;0;4;4;2;0;4;2;0.060976190476190475;0.00047857142857142857;;2099394;2099574;6870181;6875682;2099462;922762;2100168;1360171;6880245;1511461
16;5;336000;336000;26391;0;1;1;-1;0;1;2;0.07854464285714285;0.00011964285714285714;;5930044;5930044;8977403;8977403;5930044;14749807;14749807;30219279;30219279;14749807
17;4;336000;336000;18311;0;1;2;1;0;1;1;0.05449702380952381;0.00011964285714285714;;13286661;13286661;14915600;14915600;13286661;4475276;4475276;25735737;25735737;4475276
18;3;336000;336000;1906;0;1;0;0;0;1;0;0.005672619047619048;0.00011964285714285714;;343543;343543;28210440;28210440;343543;343427;343427;25383959;25383959;343427
19;2;336000;336000;14826;0;1;1;0;0;1;1;0.044125;0.00011964285714285714;;11482531;11482531;28562078;28562078;11482531;11489925;11489925;13885787;13885787;11489925
20;1;336000;336000;20633;0;1;1;0;0;1;1;0.0614077380952381;0.00011964285714285714;;4892785;4892785;40052768;40052768;4892785;4893836;4893836;8983704;8983704;4893836
;;336000;;;;;13;;;;13;0.8834017857142857;0.016391071428571425;0.8997928571428572
;;;;;;;0.0;;;;;
