ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1764;0;32;0;0;0;32;0;0.09284210526315789;0.0021157894736842106;;317854;317864;177741;192636;317854;317855;317978;175981;589413;317941
2;19;19000;19000;1497;0;32;0;0;0;32;0;0.07878947368421052;0.0021157894736842106;;269915;269921;503558;518394;269915;269796;269918;175981;624702;269851
3;18;19000;19000;215;0;32;0;0;0;32;0;0.011315789473684211;0.0021157894736842106;;38898;38898;781469;795625;38898;38906;39042;176476;855551;38933
4;17;19000;19000;353;0;32;0;0;0;32;0;0.018578947368421053;0.0021157894736842106;;63876;63878;828354;841830;63876;63743;63880;176504;830724;63803
5;16;38000;38000;808;0;16;0;0;0;16;0;0.02126315789473684;0.0010578947368421053;;145641;145641;902999;913035;145641;145649;145785;902132;1374672;145713
6;15;38000;38000;451;0;16;0;0;0;16;0;0.011868421052631578;0.0010578947368421053;;81522;81524;1056766;1066608;81522;81389;81525;1056025;1285036;81452
7;14;38000;38000;2011;0;16;0;0;0;16;0;0.052921052631578945;0.0010578947368421053;;362429;362431;1146434;1156291;362429;362430;362433;902075;1146398;362430
8;13;152000;152000;18928;0;4;4;-3;0;4;7;0.12452631578947368;0.00026447368421052633;;4138944;4139105;1520225;1526895;4138991;4139058;5486714;1519444;5816872;5149568
9;12;152000;152000;9320;0;4;4;3;0;4;1;0.06131578947368421;0.00026447368421052633;;3025338;3025520;5667587;5674250;3025389;1678881;3026211;1527163;11311532;2015742
10;11;304000;304000;8365;0;2;0;-2;0;2;2;0.027516447368421054;0.00013223684210526317;;1506858;1506860;8705141;8707999;1506859;2236465;2236568;16991964;22642829;2236516
11;10;304000;304000;24731;0;2;4;0;0;2;4;0.08135197368421053;0.00013223684210526317;;6530650;6530739;10219801;10223321;6530694;6531578;6531603;16103295;19237012;6531590
12;9;304000;304000;12256;0;2;2;0;0;2;2;0.04031578947368421;0.00013223684210526317;;2937181;2937217;16758382;16762475;2937199;3555130;3558119;12540255;25777196;3556624
13;8;304000;304000;12843;0;2;2;0;0;2;2;0.04224671052631579;0.00013223684210526317;;3659855;3659870;19703461;19708200;3659862;3042933;3043132;9489211;29343810;3043032
14;7;304000;304000;4291;0;2;2;2;0;2;0;0.014115131578947369;0.00013223684210526317;;1502619;1502646;23371139;23376572;1502632;773062;773065;8708296;32395389;773063
15;6;608000;608000;15716;0;1;1;0;0;1;1;0.025848684210526315;6.611842105263158e-05;;11360781;11360781;24881620;24881620;11360781;4178183;4178183;67525869;67525869;4178183
16;5;608000;608000;15590;0;1;1;0;0;1;1;0.025641447368421052;6.611842105263158e-05;;3537767;3537767;36250501;36250501;3537767;3537878;3537878;63980059;63980059;3537878
17;4;608000;608000;4971;0;1;0;-1;0;1;1;0.008175986842105264;6.611842105263158e-05;;895579;895579;39796416;39796416;895579;9436632;9436632;54535495;54535495;9436632
18;3;608000;608000;42623;0;1;4;1;0;1;3;0.07010361842105263;6.611842105263158e-05;;11829073;11829073;40700038;40700038;11829073;10483759;10483759;44043392;44043392;10483759
19;2;608000;608000;7167;0;1;0;0;0;1;0;0.011787828947368422;6.611842105263158e-05;;1291215;1291215;52537230;52537230;1291215;1291096;1291096;42744162;42744162;1291096
20;1;608000;608000;40194;0;1;3;0;0;1;3;0.06610855263157894;6.611842105263158e-05;;41215316;41215316;53836488;53836488;41215316;17848645;17848645;24887325;24887325;17848645
;;608000;;;;;27;;;;27;0.8866332236842105;0.01322368421052632;0.8998569078947368
;;;;;;;0.0;;;;;
