ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;344;0;40;0;0;0;40;0;0.0215;0.0025125;;62126;62126;178462;192636;62126;62128;62264;177007;842662;62130
2;19;16000;16000;487;0;40;0;0;0;40;0;0.0304375;0.0025125;;87858;87862;248566;262652;87858;87866;88003;247171;800286;87884
3;18;16000;16000;101;0;40;0;0;0;40;0;0.0063125;0.0025125;;18379;18522;344380;358608;18484;18387;18523;343131;773845;18432
4;17;16000;16000;674;0;40;0;0;0;40;0;0.042125;0.0025125;;121518;121518;370870;384952;121518;121526;121662;369703;766730;121552
5;16;16000;16000;2153;0;40;0;0;0;40;0;0.1345625;0.0025125;;387997;388115;500366;514462;388011;387997;388118;177007;509331;387998
6;15;80000;80000;8267;0;8;0;-4;0;8;4;0.1033375;0.0005024999999999999;;1489213;1489215;903456;910570;1489213;1489215;2215932;904870;4941003;1852550
7;14;80000;80000;3515;0;8;0;0;0;8;0;0.0439375;0.0005024999999999999;;633271;633273;2400877;2407986;633271;633272;633391;2402371;4299327;633330
8;13;80000;80000;2209;0;8;8;4;0;8;4;0.0276125;0.0005024999999999999;;1124526;1124707;3042389;3049456;1124570;398079;1124892;3043946;3892961;761455
9;12;80000;80000;2105;0;8;0;-4;0;8;4;0.0263125;0.0005024999999999999;;379361;379363;4175242;4182258;379361;379362;1106183;2770997;4177890;742699
10;11;80000;80000;1708;0;8;0;0;0;8;0;0.02135;0.0005024999999999999;;307893;307895;4562811;4569820;307893;307893;307897;2454797;4565557;307893
11;10;80000;80000;3398;0;8;0;0;0;8;0;0.042475;0.0005024999999999999;;612208;612210;4878911;4885915;612208;612208;612211;1834284;4881753;612209
12;9;80000;80000;5111;0;8;8;4;0;8;4;0.0638875;0.0005024999999999999;;1647121;1647258;5499324;5506324;1647164;920788;1647484;905190;5502289;1284109
13;8;320000;320000;5387;0;2;0;0;0;2;0;0.016834375;0.00012562499999999998;;970581;970581;7154791;7161724;970581;970462;970582;9714844;27312179;970522
14;7;320000;320000;25617;0;2;4;-1;0;2;5;0.080053125;0.00012562499999999998;;6066411;6066562;8133300;8140897;6066486;12328502;13055690;10694000;14248409;12692096
15;6;320000;320000;2608;0;2;2;1;0;2;1;0.00815;0.00012562499999999998;;7454038;7454281;14207851;14216115;7454159;470006;1196480;13770364;23031378;833243
16;5;320000;320000;28595;0;2;4;0;0;2;4;0.089359375;0.00012562499999999998;;6602949;6602989;21670143;21678845;6602969;6603709;12864974;7158556;24236612;9734341
17;4;640000;640000;2379;0;1;0;-1;0;1;1;0.0037171875;6.281249999999999e-05;;428679;428679;28281137;28281137;428679;1155284;1155284;66151306;66151306;1155284
18;3;640000;640000;50187;0;1;5;1;0;1;4;0.0784171875;6.281249999999999e-05;;25186508;25186508;28717968;28717968;25186508;24476318;24476318;41666887;41666887;24476318
19;2;640000;640000;8905;0;1;1;0;0;1;1;0.0139140625;6.281249999999999e-05;;2330051;2330051;53912687;53912687;2330051;2330481;2330481;39328082;39328082;2330481
20;1;640000;640000;18400;0;1;2;0;0;1;2;0.02875;6.281249999999999e-05;;38417346;38417346;56250951;56250951;38417346;11028994;11028994;28290783;28290783;11028994
;;640000;;;;;34;;;;34;0.8830453125000002;0.016833749999999995;0.8998790625000002
;;;;;;;0.0;;;;;
