ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1384;0;64;0;0;0;64;0;0.09226666666666666;0.00268;;249446;249456;176294;192631;249446;249448;249570;174222;332380;249496
2;19;15000;15000;720;0;64;0;0;0;64;0;0.048;0.00268;;129938;129944;433722;449961;129938;129805;129942;174222;433279;129858
3;18;60000;60000;3161;0;16;0;0;0;16;0;0.05268333333333333;0.00067;;569555;569558;572726;587212;569555;569555;569558;570668;589349;569555
4;17;240000;240000;12839;0;4;4;0;0;4;4;0.05349583333333333;0.0001675;;2714254;2714354;1155508;1164138;2714285;2713299;3291975;6113736;15136665;2858071
5;16;240000;240000;9163;0;4;0;-4;0;4;4;0.03817916666666667;0.0001675;;1650609;1650611;3877901;3885992;1650610;2051171;2051539;4054483;17858588;2051434
6;15;240000;240000;4430;0;4;4;2;0;4;2;0.018458333333333334;0.0001675;;1199677;1199706;5536624;5544632;1199686;798201;1199151;2847741;19918029;998660
7;14;240000;240000;7960;0;4;0;-2;0;4;2;0.033166666666666664;0.0001675;;1433961;1433964;6744457;6752492;1433963;1433962;2413150;1406266;20724422;1778992
8;13;240000;240000;1289;0;4;4;4;0;4;0;0.005370833333333333;0.0001675;;633400;633457;8186513;8194578;633425;232365;232367;1166101;23145824;232365
9;12;480000;480000;6780;0;2;0;-1;0;2;1;0.014125;8.375e-05;;1221329;1221330;8833612;8836161;1221329;1221330;1621972;14402247;51135157;1421651
10;11;480000;480000;31139;0;2;6;1;0;2;5;0.06487291666666667;8.375e-05;;7391618;7391742;10062666;10065878;7391680;6410754;7389563;15632069;44716827;6900158
11;10;480000;480000;3631;0;2;0;-1;0;2;1;0.007564583333333334;8.375e-05;;654148;654149;17462190;17465982;654148;654128;1640206;23030286;43069050;1147167
12;9;480000;480000;35782;0;2;6;1;0;2;5;0.07454583333333334;8.375e-05;;8227329;8227382;18124044;18128537;8227355;7246660;7647574;23692907;35814536;7447117
13;8;480000;480000;62059;0;2;10;-1;0;2;11;0.12928958333333335;8.375e-05;;13763165;13763195;26359209;26364356;13763180;14345647;14739672;21066859;31349012;14542659
14;7;480000;480000;34428;0;2;6;0;0;2;6;0.071725;8.375e-05;;16238405;16238608;40130185;40136123;16238506;7403760;7403855;13655130;45702911;7403807
15;6;480000;480000;21281;0;2;4;1;0;2;3;0.04433541666666667;8.375e-05;;4636337;4636344;56376301;56382697;4636340;4812605;5213468;8834631;53114923;5013036
16;5;960000;960000;100132;0;1;8;-1;0;1;9;0.10430416666666667;4.1875e-05;;22402810;22402810;61020131;61020131;22402810;31066796;31066796;69727593;69727593;31066796
17;4;960000;960000;7059;0;1;1;1;0;1;0;0.007353125;4.1875e-05;;1672592;1672592;83431098;83431098;1672592;1271668;1271668;68447697;68447697;1271668
18;3;960000;960000;21056;0;1;2;0;0;1;2;0.021933333333333332;4.1875e-05;;65049398;65049398;85111845;85111845;65049398;5172918;5172918;63266512;63266512;5172918
19;2;960000;960000;1981;0;1;0;0;0;1;0;0.0020635416666666666;4.1875e-05;;357040;357040;150168751;150168751;357040;357042;357042;62901281;62901281;357042
20;1;960000;960000;8202;0;1;1;0;0;1;1;0.00854375;4.1875e-05;;2457204;2457204;150533236;150533236;2457204;1878078;1878078;61014957;61014957;1878078
;;960000;;;;;56;;;;56;0.8922770833333333;0.007663125;0.8999402083333333
;;;;;;;0.0;;;;;
