ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;12;0;64;0;0;0;64;0;0.0008;0.00268;;2354;2354;178476;192650;2354;2356;2358;176987;826583;2356
2;19;15000;15000;1682;0;64;0;0;0;64;0;0.11213333333333333;0.00268;;303100;303106;188779;202869;303100;303100;303221;176987;521462;303160
3;18;15000;15000;1129;0;64;0;0;0;64;0;0.07526666666666666;0.00268;;203548;203667;499875;513303;203548;203549;203552;177482;621092;203549
4;17;15000;15000;217;0;64;0;0;0;64;0;0.014466666666666666;0.00268;;39255;39259;711533;724297;39255;39259;39400;177482;786047;39262
5;16;15000;15000;308;0;64;0;0;0;64;0;0.020533333333333334;0.00268;;55643;55643;758771;770859;55643;55647;55787;176987;762979;55651
6;15;60000;60000;3349;0;16;0;0;0;16;0;0.05581666666666667;0.00067;;603385;603504;826310;833810;603411;603385;603505;826119;1486420;603440
7;14;60000;60000;285;0;16;0;0;0;16;0;0.00475;0.00067;;51495;51495;1438055;1444867;51495;51503;51639;1418083;1438533;51567
8;13;60000;60000;1001;0;16;0;0;0;16;0;0.016683333333333335;0.00067;;180513;180515;1497785;1503909;180513;180514;180517;1229284;1498333;180514
9;12;60000;60000;2192;0;16;0;0;0;16;0;0.036533333333333334;0.00067;;395018;395020;1686504;1692493;395018;395018;395022;825987;1687133;395018
10;11;240000;240000;2259;0;4;0;-1;0;4;1;0.0094125;0.0001675;;407071;407073;2094528;2095708;407071;407073;2327805;2096406;10713074;887256
11;10;240000;240000;15976;0;4;8;2;0;4;6;0.06656666666666666;0.0001675;;4182292;4182615;2509358;2511221;4182396;3530207;4182839;2512144;13049466;3856520
12;9;240000;240000;1213;0;4;0;0;0;4;0;0.005054166666666667;0.0001675;;218679;218680;6699794;6702050;218679;218679;218799;4082419;17240818;218709
13;8;240000;240000;7355;0;4;0;-2;0;4;2;0.030645833333333334;0.0001675;;1324944;1324946;6926251;6929170;1324945;1324944;1977696;2096328;17468145;1651277
14;7;960000;960000;18614;0;1;3;2;0;1;1;0.019389583333333335;4.1875e-05;;6576140;6576140;8258957;8258957;6576140;4005080;4005080;136300063;136300063;4005080
15;6;960000;960000;66411;0;1;6;-1;0;1;7;0.069178125;4.1875e-05;;17141139;17141139;14843156;14843156;17141139;19072153;19072153;117219977;117219977;19072153
16;5;960000;960000;73258;0;1;9;1;0;1;8;0.07631041666666667;4.1875e-05;;29036691;29036691;31992339;31992339;29036691;20950718;20950718;96261122;96261122;20950718
17;4;960000;960000;149731;0;1;17;0;0;1;17;0.15596979166666666;4.1875e-05;;50560253;50560253;61037072;61037072;50560253;56748165;56748165;39504779;39504779;56748165
18;3;960000;960000;106133;0;1;11;0;0;1;11;0.11055520833333334;4.1875e-05;;36261703;36261703;111605391;111605391;36261703;30098258;30098258;9398348;9398348;30098258
19;2;960000;960000;1613;0;1;0;0;0;1;0;0.0016802083333333332;4.1875e-05;;290791;290791;147874918;147874918;290791;290794;290794;9099440;9099440;290794
20;1;960000;960000;977;0;1;0;-1;0;1;1;0.0010177083333333334;4.1875e-05;;176196;176196;148173470;148173470;176196;828436;828436;8262852;8262852;828436
;;960000;;;;;54;;;;54;0.8827635416666668;0.017043125000000006;0.8998066666666669
;;;;;;;0.0;;;;;
