ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;539;0;16;0;0;0;16;0;0.019962962962962964;0.001488888888888889;;97214;97214;179178;192631;97214;97216;97352;433278;1742237;97306
2;19;27000;27000;93;0;16;0;0;0;16;0;0.0034444444444444444;0.001488888888888889;;16934;16938;284351;297717;16934;16942;16942;408288;1808061;16942
3;18;27000;27000;1230;0;16;0;0;0;16;0;0.04555555555555556;0.001488888888888889;;221740;221858;309254;321958;221848;221739;221859;178100;1603160;221767
4;17;27000;27000;2685;0;16;0;0;0;16;0;0.09944444444444445;0.001488888888888889;;483758;483760;539113;551125;483758;483761;483879;178595;1347906;483844
5;16;27000;27000;744;0;16;0;0;0;16;0;0.027555555555555555;0.001488888888888889;;134256;134258;1030866;1042190;134256;134123;134260;178595;1696974;134205
6;15;27000;27000;3617;0;16;0;0;0;16;0;0.13396296296296295;0.001488888888888889;;651747;651752;1173119;1183774;651747;651633;651751;178623;1179574;651704
7;14;108000;108000;5004;0;4;0;0;0;4;0;0.04633333333333333;0.00037222222222222225;;901526;901529;1838812;1842835;901526;901511;901531;1839406;7098886;901525
8;13;108000;108000;5453;0;4;0;-2;0;4;2;0.05049074074074074;0.00037222222222222225;;982347;982348;2748618;2751949;982347;982348;2646013;2749294;4445130;1814158
9;12;108000;108000;2363;0;4;0;0;0;4;0;0.02187962962962963;0.00037222222222222225;;425906;425908;3739228;3741890;425906;425790;425908;3740021;4590266;425819
10;11;108000;108000;3466;0;4;0;-1;0;4;1;0.03209259259259259;0.00037222222222222225;;624448;624450;4173394;4175386;624448;624451;2287942;3372343;5024397;1040380
11;10;108000;108000;8464;0;4;4;3;0;4;1;0.07837037037037037;0.00037222222222222225;;3187417;3187569;4806126;4807430;3187465;1524677;3188197;1839308;7320761;1940585
12;9;432000;432000;19006;0;1;1;0;0;1;1;0.04399537037037037;9.305555555555556e-05;;5086252;5086252;8002671;8002671;5086252;5093730;5093730;55908098;55908098;5093730
13;8;432000;432000;5535;0;1;0;-1;0;1;1;0.0128125;9.305555555555556e-05;;997222;997222;13096875;13096875;997222;2660226;2660226;53239829;53239829;2660226
14;7;432000;432000;3349;0;1;0;0;0;1;0;0.007752314814814815;9.305555555555556e-05;;603385;603385;14101970;14101970;603385;603388;603388;52628476;52628476;603388
15;6;432000;432000;4600;0;1;1;1;0;1;0;0.010648148148148148;9.305555555555556e-05;;2490967;2490967;14713227;14713227;2490967;828803;828803;51791707;51791707;828803
16;5;432000;432000;24832;0;1;2;0;0;1;2;0.05748148148148148;9.305555555555556e-05;;13966068;13966068;17212126;17212126;13966068;13970157;13970157;37813506;37813506;13970157
17;4;432000;432000;8815;0;1;0;0;0;1;0;0.020405092592592593;9.305555555555556e-05;;1587983;1587983;31186127;31186127;1587983;1587983;1587983;36217557;36217557;1587983
18;3;432000;432000;49394;0;1;3;-1;0;1;4;0.11433796296296296;9.305555555555556e-05;;20052039;20052039;32781983;32781983;20052039;21720631;21720631;14488903;14488903;21720631
19;2;432000;432000;9619;0;1;1;1;0;1;0;0.022266203703703705;9.305555555555556e-05;;3394924;3394924;52841956;52841956;3394924;1732822;1732822;12748116;12748116;1732822
20;1;432000;432000;17035;0;1;1;0;0;1;1;0.03943287037037037;9.305555555555556e-05;;10898959;10898959;56244813;56244813;10898959;4731956;4731956;8008100;8008100;4731956
;;432000;;;;;13;;;;13;0.888224537037037;0.011631944444444448;0.8998564814814815
;;;;;;;0.0;;;;;
