ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2550;0;48;0;0;0;48;0;0.14166666666666666;0.0022333333333333333;;459446;459455;175557;192636;459446;459448;459452;173531;194340;459448
2;19;54000;54000;22;0;16;0;0;0;16;0;0.0004074074074074074;0.0007444444444444445;;4154;4154;646374;659964;4154;4158;4158;644820;1724991;4158
3;18;54000;54000;637;0;16;0;0;0;16;0;0.011796296296296296;0.0007444444444444445;;114995;114997;658498;671420;114995;114996;114998;657045;1601914;114996
4;17;54000;54000;794;0;16;0;0;0;16;0;0.014703703703703703;0.0007444444444444445;;143250;143251;781512;794367;143250;143116;143252;780117;1450821;143179
5;16;54000;54000;4339;0;16;0;0;0;16;0;0.08035185185185185;0.0007444444444444445;;781713;781717;932740;945589;781713;781713;781834;651166;931950;781769
6;15;108000;108000;5900;0;8;0;0;0;8;0;0.05462962962962963;0.00037222222222222225;;1062923;1062927;1727390;1735278;1062923;1062924;1062928;1727463;4747952;1062925
7;14;108000;108000;3953;0;8;8;4;0;8;4;0.03660185185185185;0.00037222222222222225;;1185194;1185243;2798521;2806404;1185206;712236;1184587;2798673;4027430;948410
8;13;108000;108000;2443;0;8;0;-4;0;8;4;0.02262037037037037;0.00037222222222222225;;440188;440189;3991983;3999905;440188;440189;912578;3097318;3992165;676368
9;12;108000;108000;1449;0;8;0;0;0;8;0;0.013416666666666667;0.00037222222222222225;;261279;261281;4440395;4448292;261279;261279;261282;2827738;4440695;261279
10;11;108000;108000;6059;0;8;0;0;0;8;0;0.056101851851851854;0.00037222222222222225;;1091534;1091538;4709881;4717791;1091534;1091535;1091539;1727895;4710278;1091536
11;10;432000;432000;88415;0;2;14;-1;0;2;15;0.20466435185185186;9.305555555555556e-05;;26557623;26557894;5812335;5817547;26557758;25478163;31117678;13072201;15508622;28297920
12;9;432000;432000;1428;0;2;2;2;0;2;0;0.0033055555555555555;9.305555555555556e-05;;730333;730477;32378104;32383730;730405;257372;257373;12806901;46634949;257372
13;8;432000;432000;6971;0;2;0;0;0;2;0;0.016136574074074074;9.305555555555556e-05;;1255821;1255823;33116471;33122765;1255822;1255824;1255824;11543169;46900910;1255824
14;7;432000;432000;7927;0;2;2;0;0;2;2;0.018349537037037036;9.305555555555556e-05;;1427895;1900299;34380146;34387125;1664097;2980054;2980194;8554990;48165323;2980124
15;6;432000;432000;12552;0;2;0;-2;0;2;2;0.029055555555555557;9.305555555555556e-05;;2261107;2261109;36288320;36295978;2261108;2732976;2733347;5814046;51154020;2733161
16;5;864000;864000;7957;0;1;2;2;0;1;0;0.00920949074074074;4.652777777777778e-05;;7544782;7544782;38557248;38557248;7544782;1433421;1433421;91827291;91827291;1433421
17;4;864000;864000;48070;0;1;3;-2;0;1;5;0.055636574074074074;4.652777777777778e-05;;11155486;11155486;46110207;46110207;11155486;17276087;17276087;74543235;74543235;17276087
18;3;864000;864000;18450;0;1;2;1;0;1;1;0.021354166666666667;4.652777777777778e-05;;9434712;9434712;57273873;57273873;9434712;3795681;3795681;70739286;70739286;3795681
19;2;864000;864000;12320;0;1;1;0;0;1;1;0.01425925925925926;4.652777777777778e-05;;3771016;3771016;66716747;66716747;3771016;3771273;3771273;66959764;66959764;3771273
20;1;864000;864000;75908;0;1;7;0;0;1;7;0.08785648148148148;4.652777777777778e-05;;61147869;61147869;70495940;70495940;61147869;28393163;28393163;38558333;38558333;28393163
;;864000;;;;;41;;;;41;0.8921238425925926;0.0077701388888888915;0.8998939814814815
;;;;;;;0.0;;;;;
