ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;735;0;32;0;0;0;32;0;0.03675;0.0020099999999999996;;132506;132506;177735;194987;132506;132508;132645;175964;977753;132585
2;19;20000;20000;2209;0;32;0;0;0;32;0;0.11045;0.0020099999999999996;;398195;398201;318216;336045;398195;398076;398199;175964;694362;398115
3;18;20000;20000;1426;0;32;0;0;0;32;0;0.0713;0.0020099999999999996;;257013;257015;724390;742236;257013;257014;257135;176459;840678;257051
4;17;20000;20000;565;0;32;0;0;0;32;0;0.02825;0.0020099999999999996;;102041;102043;989382;1007244;102041;101908;102045;176459;990553;101985
5;16;40000;40000;492;0;16;0;0;0;16;0;0.0123;0.0010049999999999998;;88759;88759;1101279;1117258;88759;88767;88767;1100049;1281450;88767
6;15;40000;40000;858;0;16;0;0;0;16;0;0.02145;0.0010049999999999998;;154775;154777;1198183;1214156;154775;154776;154778;1105361;1197686;154776
7;14;80000;80000;2508;0;8;0;0;0;8;0;0.03135;0.0005024999999999999;;452017;452018;1365482;1377093;452017;451901;452021;1365350;2581040;451959
8;13;80000;80000;308;0;8;0;0;0;8;0;0.00385;0.0005024999999999999;;55643;55643;1825758;1837362;55643;55651;55788;1825706;2517031;55700
9;12;80000;80000;5375;0;8;0;0;0;8;0;0.0671875;0.0005024999999999999;;968303;968307;1889658;1901258;968304;968305;968308;1532516;1890283;968305
10;11;80000;80000;851;0;8;0;0;0;8;0;0.0106375;0.0005024999999999999;;153376;153519;2866224;2877993;153498;153518;153521;1370640;2866952;153518
11;10;160000;160000;4050;0;4;1;0;0;4;1;0.0253125;0.00025124999999999995;;729694;729697;3030581;3039642;729694;729695;729698;3033560;8795342;729695
12;9;160000;160000;15082;0;4;7;3;0;4;4;0.0942625;0.00025124999999999995;;3907149;4836050;3768133;4706704;4603773;3907637;3907789;4700724;6403908;3907709
13;8;160000;160000;4997;0;4;0;-3;0;4;3;0.03123125;0.00025124999999999995;;900270;900271;8612074;8622410;900270;900270;1829279;3032196;10320292;1596937
14;7;320000;320000;23089;0;2;4;1;0;2;3;0.072153125;0.00012562499999999998;;7945127;7945278;9520160;9531164;7945202;5349993;6278682;17974872;19719663;5814337
15;6;320000;320000;4720;0;2;2;1;0;2;1;0.01475;0.00012562499999999998;;1779124;1779189;17473498;17485056;1779156;850412;1779243;17932247;24262366;1314827
16;5;320000;320000;12119;0;2;0;-2;0;2;2;0.037871875;0.00012562499999999998;;2183044;2183045;19260749;19272926;2183044;3111833;5042328;12881766;25121551;4077080
17;4;320000;320000;13445;0;2;2;-1;0;2;3;0.042015625;0.00012562499999999998;;3612380;3612398;21451779;21464638;3612389;3350833;6214811;9522799;28242195;4782822
18;3;640000;640000;70848;0;1;6;0;0;1;6;0.1107;6.281249999999999e-05;;28948373;28948373;25072219;25072219;28948373;28961520;28961520;46605214;46605214;28961520
19;2;640000;640000;6384;0;1;1;0;0;1;1;0.009975;6.281249999999999e-05;;2078735;2078735;54028889;54028889;2078735;4009180;4009180;42587654;42587654;4009180
20;1;640000;640000;34907;0;1;4;1;0;1;3;0.0545421875;6.281249999999999e-05;;42412168;42412168;56115891;56115891;42412168;17501463;17501463;25077830;25077830;17501463
;;640000;;;;;27;;;;27;0.8863390625000002;0.013504687499999998;0.8998437500000002
;;;;;;;0.0;;;;;
