ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;4008;0;20;0;0;0;20;0;0.14314285714285716;0.0014357142857142856;;722125;722136;177755;192650;722126;722127;722133;175961;703155;722128
2;19;28000;28000;989;0;20;0;0;0;20;0;0.03532142857142857;0.0014357142857142856;;178354;178360;907842;922659;178354;178353;178358;176484;1238657;178355
3;18;28000;28000;1689;0;20;0;0;0;20;0;0.060321428571428574;0.0014357142857142856;;304358;304360;1094178;1108329;304358;304357;304363;175961;1119830;304359
4;17;28000;28000;16;0;20;0;0;0;20;0;0.0005714285714285715;0.0014357142857142856;;3079;3079;1406537;1420039;3079;3087;3089;176484;1413975;3087
5;16;56000;56000;448;0;10;0;0;0;10;0;0.008;0.0007178571428571428;;80979;80980;1424108;1430420;80979;80845;80980;1996799;3924678;80909
6;15;56000;56000;1894;0;10;0;0;0;10;0;0.03382142857142857;0.0007178571428571428;;341366;341368;1513253;1519295;341366;341367;341370;2085886;3575063;341367
7;14;56000;56000;684;0;10;0;0;0;10;0;0.012214285714285714;0.0007178571428571428;;123462;123463;1862760;1868823;123462;123328;123465;2435484;3443506;123393
8;13;56000;56000;2427;0;10;0;0;0;10;0;0.04333928571428571;0.0007178571428571428;;437314;437316;1994363;2000424;437314;437315;437435;2567191;2997842;437371
9;12;56000;56000;7336;0;10;0;0;0;10;0;0.131;0.0007178571428571428;;1321525;1321529;2439825;2445900;1321525;1321527;1321647;1667565;3019391;1321584
10;11;56000;56000;1262;0;10;0;0;0;10;0;0.022535714285714287;0.0007178571428571428;;227494;227621;3769506;3775725;227558;227503;227505;1431837;4349284;227503
11;10;112000;112000;468;0;5;0;0;0;5;0;0.004178571428571428;0.0003589285714285714;;84441;84441;4007563;4011370;84441;84449;84584;4013301;11990389;84528
12;9;112000;112000;9105;0;5;5;0;0;5;5;0.08129464285714286;0.0003589285714285714;;2887113;2887255;4099817;4104288;2887159;2887220;2895744;4106311;9086446;2892304
13;8;112000;112000;3826;0;5;0;0;0;5;0;0.03416071428571429;0.0003589285714285714;;689369;689371;6994950;7000030;689369;689369;689370;7002172;8388491;689369
14;7;112000;112000;17157;0;5;5;0;0;5;5;0.1531875;0.0003589285714285714;;6924285;6924434;7692175;7697899;6924332;4337533;4346013;4038326;7700795;4340943
15;6;112000;112000;110;0;5;0;0;0;5;0;0.0009821428571428572;0.0003589285714285714;;19994;19994;14624148;14630488;19994;20002;20002;4010403;12055283;20002
16;5;560000;560000;26787;0;1;2;0;0;1;2;0.04783392857142857;7.178571428571428e-05;;20559096;20559096;14651616;14651616;20559096;20567056;20567056;39322004;39322004;20567056
17;4;560000;560000;22773;0;1;2;0;0;1;2;0.040666071428571426;7.178571428571428e-05;;19835767;19835767;35218872;35218872;19835767;19844520;19844520;19469236;19469236;19844520
18;3;560000;560000;4191;0;1;1;1;0;1;0;0.007483928571428571;7.178571428571428e-05;;2002148;2002148;55062792;55062792;2002148;755194;755194;18705855;18705855;755194
19;2;560000;560000;7291;0;1;0;0;0;1;0;0.013019642857142856;7.178571428571428e-05;;1313417;1313417;57073114;57073114;1313417;1313420;1313420;17384247;17384247;1313420
20;1;560000;560000;8163;0;1;0;-1;0;1;1;0.014576785714285714;7.178571428571428e-05;;1470498;1470498;58394629;58394629;1470498;2717589;2717589;14658411;14658411;2717589
;;560000;;;;;15;;;;15;0.8876517857142856;0.012203571428571421;0.899855357142857
;;;;;;;0.0;;;;;
