ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;328;0;64;0;0;0;64;0;0.021866666666666666;0.00268;;59236;59236;178456;192630;59236;59238;59375;176990;618676;59238
2;19;15000;15000;1777;0;64;0;0;0;64;0;0.11846666666666666;0.00268;;320320;320326;245647;259736;320320;320202;320324;176990;353296;320277
3;18;15000;15000;142;0;64;0;0;0;64;0;0.009466666666666667;0.00268;;25757;25757;573946;587370;25757;25765;25901;177485;647711;25765
4;17;15000;15000;171;0;64;0;0;0;64;0;0.0114;0.00268;;30976;30976;607693;620452;30976;30984;30984;177485;642958;30984
5;16;15000;15000;90;0;64;0;0;0;64;0;0.006;0.00268;;16390;16390;646639;658732;16390;16398;16400;176990;648293;16398
6;15;60000;60000;7863;0;16;0;0;0;16;0;0.13105;0.00067;;1416502;1416506;672900;682445;1416502;1416503;1416507;672118;1180945;1416503
7;14;60000;60000;2708;0;16;0;0;0;16;0;0.04513333333333333;0.00067;;488006;488009;2097585;2106506;488006;488006;488010;672138;2097553;488006
8;13;240000;240000;4539;0;4;4;2;0;4;2;0.0189125;0.0001675;;1318660;1318789;2601662;2602044;1318699;817820;1318981;2602683;13552098;1068388
9;12;240000;240000;767;0;4;0;0;0;4;0;0.0031958333333333335;0.0001675;;138406;138406;3928539;3928760;138406;138271;138408;3930157;14879526;138338
10;11;240000;240000;3488;0;4;0;0;0;4;0;0.014533333333333334;0.0001675;;628527;628530;4074609;4075494;628528;628527;628531;4076997;15026329;628529
11;10;240000;240000;6295;0;4;4;0;0;4;4;0.026229166666666668;0.0001675;;1634969;1635067;4710787;4712373;1635013;1635232;1635323;4581154;15663258;1635282
12;9;240000;240000;6113;0;4;0;0;0;4;0;0.025470833333333335;0.0001675;;1101261;1101262;6353563;6355784;1101261;1101259;1101261;3471495;17307000;1101259
13;8;240000;240000;1993;0;4;0;-2;0;4;2;0.008304166666666666;0.0001675;;359199;359200;7462492;7465378;359199;359199;860552;2602620;18416680;609842
14;7;960000;960000;41181;0;1;5;0;0;1;5;0.042896875;4.1875e-05;;11843571;11843571;7829339;7829339;11843571;13778327;13778327;129365952;129365952;13778327
15;6;960000;960000;28743;0;1;3;1;0;1;2;0.029940625;4.1875e-05;;8602285;8602285;19680954;19680954;8602285;6179258;6179258;123178537;123178537;6179258
16;5;960000;960000;41565;0;1;4;0;0;1;4;0.043296875;4.1875e-05;;11412051;11412051;28291303;28291303;11412051;11414019;11414019;111756382;111756382;11414019
17;4;960000;960000;83168;0;1;9;-1;0;1;10;0.08663333333333334;4.1875e-05;;30491759;30491759;39711420;39711420;30491759;31000553;31000553;80747674;80747674;31000553
18;3;960000;960000;52145;0;1;6;0;0;1;6;0.05431770833333333;4.1875e-05;;14318953;14318953;70211225;70211225;14318953;16244903;16244903;64494634;64494634;16244903
19;2;960000;960000;129303;0;1;14;0;0;1;14;0.134690625;4.1875e-05;;43227213;43227213;84538243;84538243;43227213;43238228;43238228;21248269;21248269;43238228
20;1;960000;960000;49845;0;1;5;0;0;1;5;0.051921875;4.1875e-05;;20564735;20564735;127773525;127773525;20564735;13406633;13406633;7833482;7833482;13406633
;;960000;;;;;54;;;;54;0.8837270833333336;0.016038125;0.8997652083333336
;;;;;;;0.0;;;;;
