ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1057;0;27;0;0;0;27;0;0.03644827586206897;0.001386206896551724;;190592;190602;179178;192631;190592;190595;190598;178100;1134532;190595
2;19;29000;29000;94;0;27;0;0;0;27;0;0.0032413793103448275;0.001386206896551724;;17121;17125;377736;391107;17121;17129;17129;376773;1295136;17129
3;18;29000;29000;1025;0;27;0;0;0;27;0;0.0353448275862069;0.001386206896551724;;184832;184833;402828;415535;184832;184832;184834;401971;1102241;184832
4;17;29000;29000;797;0;27;0;0;0;27;0;0.027482758620689655;0.001386206896551724;;143793;143795;595659;607677;143793;143794;143797;594878;950353;143794
5;16;29000;29000;1593;0;27;0;0;0;27;0;0.05493103448275862;0.001386206896551724;;287070;287071;747432;759344;287070;287070;287191;455622;1025135;287146
6;15;29000;29000;1495;0;27;0;0;0;27;0;0.051551724137931035;0.001386206896551724;;269558;269560;1042482;1054388;269558;269440;269561;178100;1055766;269470
7;14;87000;87000;7512;0;9;0;0;0;9;0;0.0863448275862069;0.00046206896551724135;;1353197;1353199;1324140;1331920;1353197;1353197;1353317;1325006;3862916;1353223
8;13;87000;87000;954;0;9;0;0;0;9;0;0.01096551724137931;0.00046206896551724135;;171927;172066;2685595;2693496;172033;171931;172067;2686537;3682507;172050
9;12;87000;87000;8654;0;9;0;0;0;9;0;0.09947126436781609;0.00046206896551724135;;1558867;1558998;2865939;2873829;1558967;1558881;1558999;2106837;2875504;1558983
10;11;87000;87000;4297;0;9;0;0;0;9;0;0.04939080459770115;0.00046206896551724135;;774148;774267;4433217;4440976;774174;774149;774268;1324328;4442766;774162
11;10;261000;261000;56737;0;3;12;2;0;3;10;0.2173831417624521;0.00015402298850574712;;18713420;18713892;5218966;5223536;18713612;17567614;18718092;5225415;13837682;17951249
12;9;261000;261000;15069;0;3;3;0;0;3;3;0.057735632183908044;0.00015402298850574712;;3863635;3863735;23940737;23945641;3863682;3864555;3864735;9959959;23952173;3864617
13;8;261000;261000;5897;0;3;0;0;0;3;0;0.022593869731800765;0.00015402298850574712;;1062381;1062381;27812388;27817879;1062381;1062383;1062384;8889648;27825378;1062383
14;7;261000;261000;4489;0;3;0;0;0;3;0;0.017199233716475096;0.00015402298850574712;;808710;808829;28882585;28888741;808789;808827;808828;8072895;28896366;808827
15;6;261000;261000;9395;0;3;0;-2;0;3;2;0.035996168582375476;0.00015402298850574712;;1692378;1692380;29699251;29706068;1692378;1692380;2843118;5221812;29713780;2459473
16;5;783000;783000;40561;0;1;3;0;0;1;3;0.05180204342273308;5.1340996168582377e-05;;14650047;14650047;31399446;31399446;14650047;44748966;44748966;43131331;43131331;44748966
17;4;783000;783000;5587;0;1;0;-1;0;1;1;0.007135376756066411;5.1340996168582377e-05;;1006589;1006589;46057654;46057654;1006589;2156804;2156804;40966259;40966259;2156804
18;3;783000;783000;12763;0;1;3;3;0;1;0;0.016300127713920816;5.1340996168582377e-05;;39729230;39729230;47072341;47072341;39729230;2299085;2299085;38658963;38658963;2299085
19;2;783000;783000;2745;0;1;0;0;0;1;0;0.0035057471264367816;5.1340996168582377e-05;;494672;494672;86809748;86809748;494672;494555;494555;38156218;38156218;494555
20;1;783000;783000;3005;0;1;0;-2;0;1;2;0.0038378033205619414;5.1340996168582377e-05;;541473;541473;87312539;87312539;541473;6739137;6739137;31408690;31408690;6739137
;;783000;;;;;21;;;;21;0.8886615581098342;0.011192337164750963;0.8998538952745851
;;;;;;;0.0;;;;;
