ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;461;0;32;0;0;0;32;0;0.02305;0.0020099999999999996;;83189;83189;180624;192631;83189;83191;83327;180559;1394329;83251
2;19;20000;20000;187;0;32;0;0;0;32;0;0.00935;0.0020099999999999996;;33849;33853;271771;283692;33849;33853;33993;180559;1435113;33857
3;18;20000;20000;998;0;32;0;0;0;32;0;0.0499;0.0020099999999999996;;179969;179971;313589;325242;179969;179970;179973;181054;1292355;179970
4;17;20000;20000;1190;0;32;0;0;0;32;0;0.0595;0.0020099999999999996;;214648;214650;501537;513186;214648;214509;214651;181082;1254417;214536
5;16;20000;20000;194;0;32;0;0;0;32;0;0.0097;0.0020099999999999996;;35107;35107;724161;735825;35107;35111;35251;180559;1442583;35115
6;15;20000;20000;1062;0;32;0;0;0;32;0;0.0531;0.0020099999999999996;;191495;191497;767239;778899;191495;191496;191616;181054;1277419;191505
7;14;20000;20000;1771;0;32;0;0;0;32;0;0.08855;0.0020099999999999996;;319232;319234;966713;978370;319232;319116;319236;181082;1153191;319189
8;13;20000;20000;943;0;32;0;0;0;32;0;0.04715;0.0020099999999999996;;170075;170077;1293921;1305576;170075;170076;170080;181088;1298930;170076
9;12;40000;40000;4085;0;16;0;0;0;16;0;0.102125;0.0010049999999999998;;735982;735987;1475095;1483627;735983;735984;735987;1476377;1649879;735984
10;11;40000;40000;280;0;16;0;0;0;16;0;0.007;0.0010049999999999998;;50594;50594;2219448;2228016;50594;50602;50738;1585261;2221542;50665
11;10;40000;40000;535;0;16;0;0;0;16;0;0.013375;0.0010049999999999998;;96636;96637;2278409;2286974;96636;96502;96638;1480311;2280610;96566
12;9;80000;80000;2937;0;8;0;0;0;8;0;0.0367125;0.0005024999999999999;;529231;529233;2385596;2391996;529231;529232;529234;2566483;2616934;529232
13;8;80000;80000;942;0;8;0;0;0;8;0;0.011775;0.0005024999999999999;;169888;169890;2922717;2929784;169889;169890;169891;2388629;3154810;169890
14;7;160000;160000;15408;0;4;4;-2;0;4;6;0.0963;0.00025124999999999995;;4076669;4076856;3100499;3108209;4076730;4078872;6298501;3110016;10709692;5188640
15;6;160000;160000;18719;0;4;8;2;0;4;6;0.11699375;0.00025124999999999995;;6885771;6886120;7185416;7193797;6885897;5587727;6891137;5105932;7198510;6239449
16;5;160000;160000;3832;0;4;4;0;0;4;4;0.02395;0.00025124999999999995;;3622234;3622380;14079597;14088434;3622290;1993776;2909756;3103678;14098478;2451823
17;4;640000;640000;13505;0;1;1;-1;0;1;2;0.0211015625;6.281249999999999e-05;;3734097;3734097;17709930;17709930;3734097;21299494;21299494;57532866;57532866;21299494
18;3;640000;640000;29148;0;1;4;2;0;1;2;0.04554375;6.281249999999999e-05;;27613552;27613552;21452257;21452257;27613552;8769606;8769606;48754937;48754937;8769606
19;2;640000;640000;15638;0;1;1;-1;0;1;2;0.024434375;6.281249999999999e-05;;5029663;5029663;49074043;49074043;5029663;21683967;21683967;27062665;27062665;21683967
20;1;640000;640000;25019;0;1;3;0;0;1;3;0.0390921875;6.281249999999999e-05;;24656541;24656541;54111922;54111922;24656541;9329374;9329374;17724968;17724968;9329374
;;640000;;;;;25;;;;25;0.8787031249999999;0.021104999999999992;0.899808125
;;;;;;;0.0;;;;;
