ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;864;0;40;0;0;0;40;0;0.036;0.0016749999999999998;;155728;155728;179177;192630;155728;155730;155867;178097;1681787;155789
2;19;24000;24000;749;0;40;0;0;0;40;0;0.031208333333333334;0.0016749999999999998;;135020;135163;342865;356381;135142;135158;135161;341865;1689241;135158
3;18;24000;24000;1343;0;40;0;0;0;40;0;0.05595833333333333;0.0016749999999999998;;242188;242190;485998;498727;242188;242071;242190;485098;1439087;242101
4;17;24000;24000;1041;0;40;0;0;0;40;0;0.043375;0.0016749999999999998;;187721;187723;736163;748245;187721;187722;187842;735362;1243166;187737
5;16;24000;24000;2237;0;40;0;0;0;40;0;0.09320833333333334;0.0016749999999999998;;403110;403112;931884;943278;403110;403110;403231;667207;1421275;403159
6;15;24000;24000;2670;0;40;0;0;0;40;0;0.11125;0.0016749999999999998;;481172;481174;1342993;1353718;481172;481054;481175;178097;1348017;481105
7;14;120000;120000;2735;0;8;0;0;0;8;0;0.022791666666666665;0.000335;;492752;492868;1836188;1842222;492780;492753;492871;1836629;6411115;492854
8;13;120000;120000;1274;0;8;0;0;0;8;0;0.010616666666666667;0.000335;;229660;229662;2337430;2342677;229660;229661;229664;2337870;6173771;229661
9;12;120000;120000;6887;0;8;0;-4;0;8;4;0.05739166666666667;0.000335;;1240708;1240710;2575370;2580281;1240708;1240709;2903619;2575906;3262391;2072084
10;11;120000;120000;7825;0;8;8;4;0;8;4;0.06520833333333333;0.000335;;3071566;3071804;3824340;3829268;3071618;1409654;3072471;1836950;3825563;2241021
11;10;480000;480000;26327;0;2;4;0;0;2;4;0.05484791666666667;8.375e-05;;8066067;8066364;6907725;6909178;8066215;8067425;13140868;11675842;37117702;10604146
12;9;480000;480000;15403;0;2;2;0;0;2;2;0.03208958333333333;8.375e-05;;4435936;4436018;14981982;14983844;4435977;4437218;4437287;7230569;50267236;4437252
13;8;480000;480000;1725;0;2;0;0;0;2;0;0.00359375;8.375e-05;;310954;310954;19425874;19428342;310954;310837;310955;6911687;54713225;310896
14;7;960000;960000;2880;0;1;0;0;0;1;0;0.003;4.1875e-05;;518964;518964;19744664;19744664;518964;518966;518966;122990806;122990806;518966
15;6;960000;960000;14417;0;1;1;0;0;1;1;0.015017708333333333;4.1875e-05;;9330692;9330692;20271633;20271633;9330692;4259723;4259723;118723114;118723114;4259723
16;5;960000;960000;35218;0;1;3;0;0;1;3;0.036685416666666665;4.1875e-05;;11328940;11328940;29610388;29610388;11328940;16405140;16405140;102309986;102309986;16405140
17;4;960000;960000;30281;0;1;2;0;0;1;2;0.031542708333333336;4.1875e-05;;13849846;13849846;40947373;40947373;13849846;8779816;8779816;93522182;93522182;8779816
18;3;960000;960000;51626;0;1;4;0;0;1;4;0.053777083333333336;4.1875e-05;;21017819;21017819;54805264;54805264;21017819;21028915;21028915;72485279;72485279;21028915
19;2;960000;960000;34624;0;1;2;-1;0;1;3;0.036066666666666664;4.1875e-05;;9559942;9559942;75831129;75831129;9559942;16298053;16298053;56179089;56179089;16298053
20;1;960000;960000;90472;0;1;7;1;0;1;6;0.09424166666666667;4.1875e-05;;55986207;55986207;85399116;85399116;55986207;36419717;36419717;19751235;19751235;36419717
;;960000;;;;;33;;;;33;0.8878708333333333;0.011934375000000002;0.8998052083333333
;;;;;;;0.0;;;;;
