ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;971;0;64;0;0;0;64;0;0.06935714285714285;0.002871428571428571;;175122;175132;177741;192636;175122;175123;175128;175981;566141;175123
2;19;14000;14000;420;0;64;0;0;0;64;0;0.03;0.002871428571428571;;75788;75792;360845;375643;75788;75796;75933;175981;655919;75833
3;18;14000;14000;185;0;64;0;0;0;64;0;0.013214285714285715;0.002871428571428571;;33492;33492;444633;458744;33492;33500;33636;175981;698100;33519
4;17;14000;14000;1327;0;64;0;0;0;64;0;0.09478571428571429;0.002871428571428571;;239315;239317;486088;499542;239315;239197;239319;176476;492585;239229
5;16;56000;56000;6424;0;16;0;-8;0;16;8;0.11471428571428571;0.0007178571428571428;;1157239;1157243;739025;746168;1157240;1157240;1720502;739360;2010152;1438811
6;15;56000;56000;1649;0;16;0;0;0;16;0;0.02944642857142857;0.0007178571428571428;;297268;297270;1904414;1910889;297268;297268;297272;1697730;1905486;297268
7;14;56000;56000;787;0;16;0;0;0;16;0;0.01405357142857143;0.0007178571428571428;;141991;141993;2209827;2216253;141991;141992;141994;1547495;2211019;141992
8;13;56000;56000;1211;0;16;0;0;0;16;0;0.021625;0.0007178571428571428;;218321;218323;2359961;2366384;218321;218323;218325;1320907;2361254;218323
9;12;56000;56000;909;0;16;16;8;0;16;8;0.016232142857142858;0.0007178571428571428;;727117;727225;2586428;2592848;727131;163956;727086;1148726;2587805;445506
10;11;56000;56000;2227;0;16;0;0;0;16;0;0.03976785714285714;0.0007178571428571428;;401308;401310;3321795;3328184;401308;401308;401311;739174;3323215;401309
11;10;224000;224000;14012;0;4;4;-2;0;4;6;0.06255357142857143;0.0001794642857142857;;3087202;3087347;3734470;3737636;3087250;3087216;6650386;3738333;9660980;4868689
12;9;224000;224000;509;0;4;0;0;0;4;0;0.0022723214285714287;0.0001794642857142857;;91823;91961;6829691;6833557;91857;91827;91827;6834316;9560587;91827
13;8;224000;224000;25818;0;4;12;2;0;4;10;0.11525892857142857;0.0001794642857142857;;9336910;9337170;6929486;6933880;9337004;5776412;9339195;3773739;6935277;7557798
14;7;224000;224000;155;0;4;0;0;0;4;0;0.0006919642857142857;0.0001794642857142857;;28103;28103;16274550;16279430;28103;28111;28111;3737580;16283118;28111
15;6;896000;896000;24496;0;1;2;0;0;1;2;0.027339285714285715;4.4866071428571425e-05;;8535793;8535793;16310463;16310463;8535793;5538297;5538297;114746262;114746262;5538297
16;5;896000;896000;32805;0;1;4;0;0;1;4;0.036612723214285714;4.4866071428571425e-05;;10595368;10595368;24854377;24854377;10595368;14160336;14160336;100577714;100577714;14160336
17;4;896000;896000;28058;0;1;2;-1;0;1;3;0.03131473214285714;4.4866071428571425e-05;;21761170;21761170;36021238;36021238;21761170;22329394;22329394;78240125;78240125;22329394
18;3;896000;896000;69010;0;1;7;0;0;1;7;0.07702008928571429;4.4866071428571425e-05;;22365643;22365643;57790508;57790508;22365643;37957727;37957727;40274205;40274205;37957727
19;2;896000;896000;21265;0;1;2;0;0;1;2;0.023733258928571428;4.4866071428571425e-05;;20537364;20537364;80164273;80164273;20537364;4956295;4956295;35309699;35309699;4956295
20;1;896000;896000;56465;0;1;6;1;0;1;5;0.06301897321428572;4.4866071428571425e-05;;19543424;19543424;100709757;100709757;19543424;18985164;18985164;16316323;16316323;18985164
;;896000;;;;;55;;;;55;0.8830122767857145;0.016779910714285723;0.8997921875000002
;;;;;;;0.0;;;;;
