ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;915;0;30;0;0;0;30;0;0.03978260869565217;0.0017478260869565217;;164908;165051;177736;192631;164908;164910;165047;175967;340125;164974
2;19;23000;23000;91;0;30;0;0;0;30;0;0.003956521739130435;0.0017478260869565217;;16581;16719;350607;365572;16588;16585;16722;298187;472111;16602
3;18;23000;23000;223;0;30;0;0;0;30;0;0.009695652173913043;0.0017478260869565217;;40343;40343;375316;390119;40343;40351;40351;249779;448420;40351
4;17;23000;23000;364;0;30;0;0;0;30;0;0.01582608695652174;0.0017478260869565217;;65707;65707;423638;438431;65707;65711;65717;175967;441452;65711
5;16;69000;69000;1527;0;10;0;-5;0;10;5;0.022130434782608694;0.0005826086956521739;;275321;275323;502022;512104;275321;275323;602603;501813;4080817;438920
6;15;69000;69000;1087;0;10;0;0;0;10;0;0.015753623188405796;0.0005826086956521739;;196001;196002;785489;795566;196001;196001;196003;785362;3877224;196001
7;14;69000;69000;4536;0;10;0;0;0;10;0;0.0657391304347826;0.0005826086956521739;;817293;817295;989657;999729;817293;817176;817296;989591;3052477;817281
8;13;69000;69000;359;0;10;0;0;0;10;0;0.005202898550724638;0.0005826086956521739;;64823;64823;1815113;1825163;64823;64831;64831;1815110;2979950;64831
9;12;69000;69000;13655;0;10;10;5;0;10;5;0.1978985507246377;0.0005826086956521739;;2787013;2787120;1888101;1898146;2787028;2459767;2786972;502196;1901535;2623343
10;11;345000;345000;27320;0;2;2;-1;0;2;3;0.07918840579710144;0.00011652173913043477;;5247707;5247778;4688127;4693366;5247742;5247823;9761961;19368709;20779919;7504892
11;10;345000;345000;6239;0;2;0;0;0;2;0;0.01808405797101449;0.00011652173913043477;;1123938;1123940;9943745;9949580;1123939;1123939;1124055;18236917;30550489;1123997
12;9;345000;345000;24275;0;2;2;0;0;2;2;0.07036231884057971;0.00011652173913043477;;8885109;8885174;11075445;11081982;8885141;4699324;8887129;9341875;31683075;6793226
13;8;345000;345000;8076;0;2;2;0;0;2;2;0.023408695652173912;0.00011652173913043477;;1781420;1781611;19968443;19975731;1781515;1781571;5968955;7552397;36391006;3875263
14;7;345000;345000;7457;0;2;0;0;0;2;0;0.021614492753623187;0.00011652173913043477;;1343422;1343422;21757894;21765674;1343422;1343305;1343307;6201101;42368571;1343306
15;6;345000;345000;2342;0;2;0;0;0;2;0;0.006788405797101449;0.00011652173913043477;;422014;422014;23109078;23117522;422014;422015;422133;5771235;43720406;422074
16;5;345000;345000;5952;0;2;0;0;0;2;0;0.017252173913043477;0.00011652173913043477;;1072290;1072293;23538873;23547980;1072291;1072292;1072295;4691049;44151107;1072293
17;4;690000;690000;4153;0;1;1;1;0;1;0;0.006018840579710145;5.8260869565217386e-05;;5260953;5260953;24618946;24618946;5260953;748223;748223;82123824;82123824;748223
18;3;690000;690000;61184;0;1;3;0;0;1;3;0.08867246376811594;5.8260869565217386e-05;;16186601;16186601;29888134;29888134;16186601;20388540;20388540;61727352;61727352;20388540
19;2;690000;690000;80234;0;1;4;1;0;1;3;0.11628115942028985;5.8260869565217386e-05;;48260905;48260905;46082947;46082947;48260905;19619454;19619454;42099574;42099574;19619454
20;1;690000;690000;45035;0;1;2;-1;0;1;3;0.06526811594202898;5.8260869565217386e-05;;12951102;12951102;94351673;94351673;12951102;17466806;17466806;24624464;24624464;17466806
;;690000;;;;;26;;;;26;0.8889246376811594;0.010953043478260871;0.8998776811594202
;;;;;;;0.0;;;;;
