ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;36;0;24;0;0;0;24;0;0.001565217391304348;0.0017478260869565217;;6689;6689;177020;192636;6689;6691;6693;175036;258034;6691
2;19;23000;23000;87;0;24;0;0;0;24;0;0.003782608695652174;0.0017478260869565217;;15863;15867;191679;207285;15863;15871;15873;175055;234111;15871
3;18;23000;23000;172;0;24;0;0;0;24;0;0.007478260869565217;0.0017478260869565217;;31163;31163;215512;231135;31163;31171;31173;175531;218602;31171
4;17;46000;46000;802;0;12;0;0;0;12;0;0.017434782608695652;0.0008739130434782608;;144694;144696;258260;270282;144694;144695;144698;257296;2803083;144695
5;16;46000;46000;2319;0;12;0;0;0;12;0;0.05041304347826087;0.0008739130434782608;;417866;417868;411046;423062;417866;417866;417870;410182;2377022;417866
6;15;46000;46000;6848;0;12;0;0;0;12;0;0.1488695652173913;0.0008739130434782608;;1233686;1233690;837002;849052;1233687;1233687;1233692;836219;1135143;1233687
7;14;46000;46000;4741;0;12;0;0;0;12;0;0.10306521739130435;0.0008739130434782608;;854181;854185;2078806;2090832;854182;854182;854187;257792;2081622;854182
8;13;138000;138000;2753;0;4;0;0;0;4;0;0.01994927536231884;0.00029130434782608693;;496115;496117;2944248;2953100;496115;495999;496117;5223195;7100592;496058
9;12;138000;138000;12103;0;4;4;0;0;4;4;0.08770289855072463;0.00029130434782608693;;2264086;2264168;3448718;3457545;2264113;2264003;4951514;2951285;7605125;3607744
10;11;276000;276000;7942;0;2;0;0;0;2;0;0.02877536231884058;0.00014565217391304347;;1430714;1430717;5724664;5730025;1430715;1430717;1430717;6224093;30000608;1430717
11;10;276000;276000;13518;0;2;2;-2;0;2;4;0.048978260869565214;0.00014565217391304347;;5205478;5205574;7163141;7169202;5205526;5290128;5292991;7663339;24699797;5291559
12;9;276000;276000;16916;0;2;2;2;0;2;0;0.06128985507246377;0.00014565217391304347;;3131125;3131169;12376535;12383181;3131147;3046977;3047098;12962052;21644826;3047037
13;8;276000;276000;14496;0;2;4;0;0;2;4;0.052521739130434786;0.00014565217391304347;;5465522;5465571;15515543;15522813;5465546;5466152;5466375;16017676;16170539;5466263
14;7;276000;276000;28657;0;2;2;-2;0;2;4;0.10382971014492753;0.00014565217391304347;;10711662;10711668;20988930;20996836;10711665;8017001;8020018;8145591;21492413;8018509
15;6;276000;276000;5652;0;2;0;0;0;2;0;0.020478260869565217;0.00014565217391304347;;1018164;1018164;31708304;31716889;1018164;1018165;1018285;7119453;29520929;1018225
16;5;276000;276000;7686;0;2;2;2;0;2;0;0.02784782608695652;0.00014565217391304347;;4155036;4155127;32734137;32743366;4155081;1384648;1384649;5726934;30547509;1384648
17;4;552000;552000;16939;0;1;1;0;0;1;1;0.03068659420289855;7.282608695652173e-05;;3135160;3135160;36897039;36897039;3135160;8614487;8614487;47281695;47281695;8614487
18;3;552000;552000;8101;0;1;0;0;0;1;0;0.014675724637681159;7.282608695652173e-05;;1459346;1459346;40040412;40040412;1459346;1459343;1459343;45814107;45814107;1459343
19;2;552000;552000;3229;0;1;1;0;0;1;1;0.00584963768115942;7.282608695652173e-05;;3352282;3352282;41507912;41507912;3352282;665610;665610;45140175;45140175;665610
20;1;552000;552000;29831;0;1;2;0;0;1;2;0.05404166666666667;7.282608695652173e-05;;42192544;42192544;44868405;44868405;42192544;8228262;8228262;36903609;36903609;8228262
;;552000;;;;;20;;;;20;0.8892355072463768;0.010632608695652171;0.899868115942029
;;;;;;;0.0;;;;;
