ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;0;0;40;0;0;0;40;0;0.0;0.002364705882352941;;503;503;179918;192650;503;508;510;179282;920588;508
2;19;17000;17000;932;0;40;0;0;0;40;0;0.05482352941176471;0.002364705882352941;;168103;168109;188385;201013;168103;168104;168107;187813;744422;168104
3;18;17000;17000;394;0;40;0;0;0;40;0;0.023176470588235295;0.002364705882352941;;71113;71113;364505;376430;71113;71121;71257;363978;665109;71206
4;17;17000;17000;26;0;40;0;0;0;40;0;0.0015294117647058824;0.002364705882352941;;4881;4881;443594;454851;4881;4889;4889;443154;652724;4889
5;16;17000;17000;1141;0;40;0;0;0;40;0;0.06711764705882353;0.002364705882352941;;205724;205726;456443;467349;205724;205725;205728;424899;563730;205725
6;15;17000;17000;726;0;40;0;0;0;40;0;0.04270588235294118;0.002364705882352941;;131009;131011;670165;681064;131010;131010;131013;285831;777553;131010
7;14;17000;17000;546;0;40;0;0;0;40;0;0.03211764705882353;0.002364705882352941;;98624;98626;809155;820048;98624;98491;98628;179282;814721;98523
8;13;85000;85000;2278;0;8;0;0;0;8;0;0.0268;0.0004729411764705882;;410488;410490;919852;926641;410488;410489;410490;920783;4592496;410489
9;12;85000;85000;5680;0;8;0;-4;0;8;4;0.06682352941176471;0.0004729411764705882;;1023331;1023333;1338676;1345458;1023331;1023332;1770302;1339685;2813938;1396736
10;11;85000;85000;4753;0;8;8;4;0;8;4;0.05591764705882353;0.0004729411764705882;;856223;1601769;2370325;2377140;949416;856225;856346;1941348;2372087;856283
11;10;85000;85000;5616;0;8;0;0;0;8;0;0.06607058823529412;0.0004729411764705882;;1011686;1011690;3980407;3987312;1011688;1011687;1011691;921283;3983634;1011688
12;9;340000;340000;31608;0;2;4;-2;0;2;6;0.09296470588235294;0.00011823529411764705;;7184245;7184586;5002492;5007315;7184415;7933223;12021183;13769946;21385600;9977203
13;8;340000;340000;10485;0;2;2;0;0;2;2;0.030838235294117645;0.00011823529411764705;;2633760;2633863;12195007;12200176;2633811;2635218;6722751;11126705;29327522;4678984
14;7;340000;340000;8005;0;2;2;0;0;2;2;0.023544117647058823;0.00011823529411764705;;6271830;6271969;14836801;14842550;6271899;2188789;2188908;8929757;36058975;2188848
15;6;340000;340000;17587;0;2;4;2;0;2;2;0.0517264705882353;0.00011823529411764705;;4658850;4658864;21116742;21122995;4658857;3914725;3914775;5006940;38256463;3914750
16;5;680000;680000;662;0;1;0;0;0;1;0;0.0009735294117647059;5.9117647058823524e-05;;119359;119359;25783526;25783526;119359;119367;119367;82458269;82458269;119367
17;4;680000;680000;5178;0;1;0;0;0;1;0;0.007614705882352941;5.9117647058823524e-05;;932961;932961;25910980;25910980;932961;932959;932959;81517344;81517344;932959
18;3;680000;680000;104249;0;1;9;-1;0;1;10;0.15330735294117648;5.9117647058823524e-05;;33653494;33653494;26852037;26852037;33653494;38513008;38513008;42996289;42996289;38513008
19;2;680000;680000;39456;0;1;4;1;0;1;3;0.0580235294117647;5.9117647058823524e-05;;39046015;39046015;60513691;60513691;39046015;13434387;13434387;29553614;29553614;13434387
20;1;680000;680000;16653;0;1;1;0;0;1;1;0.02448970588235294;5.9117647058823524e-05;;3745210;3745210;99567661;99567661;3745210;3746216;3746216;25799152;25799152;3746216
;;680000;;;;;34;;;;34;0.8805647058823527;0.019213235294117656;0.8997779411764704
;;;;;;;0.0;;;;;
