ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;887;0;64;0;0;0;64;0;0.06335714285714286;0.002871428571428571;;159859;160002;178476;193527;159859;159861;159998;176987;571091;159955
2;19;14000;14000;1345;0;64;0;0;0;64;0;0.09607142857142857;0.002871428571428571;;242436;242568;346294;362057;242519;242446;242566;177482;491668;242481
3;18;14000;14000;150;0;64;0;0;0;64;0;0.010714285714285714;0.002871428571428571;;27202;27202;596813;612496;27202;27210;27346;177482;706908;27217
4;17;14000;14000;126;0;64;0;0;0;64;0;0.009;0.002871428571428571;;22867;22867;631985;647665;22867;22871;23011;176987;710856;22884
5;16;14000;14000;296;0;64;0;0;0;64;0;0.021142857142857144;0.002871428571428571;;53608;53610;662824;678501;53608;53471;53612;176987;668573;53505
6;15;56000;56000;9105;0;16;0;-8;0;16;8;0.16258928571428571;0.0007178571428571428;;1640170;1640174;729370;740099;1640170;1640172;2194928;729654;2448069;1917473
7;14;56000;56000;5486;0;16;16;8;0;16;8;0.09796428571428571;0.0007178571428571428;;1542529;1542714;2377743;2388467;1542554;988278;1542968;1439252;2378788;1265573
8;13;56000;56000;1597;0;16;0;0;0;16;0;0.028517857142857143;0.0007178571428571428;;287918;287920;3928574;3939296;287918;287918;287922;1143035;3930137;287918
9;12;56000;56000;2100;0;16;0;0;0;16;0;0.0375;0.0007178571428571428;;378460;378462;4224695;4235413;378460;378461;378464;756291;4226382;378461
10;11;56000;56000;99;0;16;0;0;0;16;0;0.0017678571428571428;0.0007178571428571428;;18022;18022;4611358;4622071;18022;18030;18030;729986;4613146;18030
11;10;224000;224000;2331;0;4;0;0;0;4;0;0.01040625;0.0001794642857142857;;420159;420161;4640941;4648304;420159;420160;420162;4650640;26048787;420160
12;9;224000;224000;23594;0;4;12;0;0;4;12;0.10533035714285714;0.0001794642857142857;;9824605;9824999;5068917;5076961;9824746;9827931;9828102;5079403;16212211;9828006
13;8;224000;224000;2467;0;4;4;0;0;4;4;0.011013392857142857;0.0001794642857142857;;998853;998924;14901792;14910247;998876;999152;999241;14916004;15204400;999192
14;7;224000;224000;21760;0;4;8;0;0;4;8;0.09714285714285714;0.0001794642857142857;;8940128;8940390;15908519;15917673;8940235;8943090;8943727;6244209;15924460;8943315
15;6;224000;224000;1294;0;4;0;0;0;4;0;0.005776785714285714;0.0001794642857142857;;233265;233266;24856804;24866469;233265;233265;233268;6003032;24876322;233266
16;5;224000;224000;1312;0;4;0;-1;0;4;1;0.005857142857142857;0.0001794642857142857;;236495;236496;25097906;25108235;236495;236496;791273;5203795;25118197;375190
17;4;224000;224000;3061;0;4;4;2;0;4;2;0.013665178571428571;0.0001794642857142857;;1105788;1105940;25342219;25353230;1105893;551554;1106282;4644313;25363276;828903
18;3;896000;896000;45145;0;1;5;0;0;1;5;0.05038504464285714;4.4866071428571425e-05;;40556364;40556364;26456025;26456025;40556364;40571819;40571819;67355614;67355614;40571819
19;2;896000;896000;34183;0;1;4;0;0;1;4;0.03815066964285714;4.4866071428571425e-05;;12285702;12285702;67020661;67020661;12285702;38044041;38044041;29303214;29303214;38044041
20;1;896000;896000;12621;0;1;1;0;0;1;1;0.0140859375;4.4866071428571425e-05;;28569478;28569478;79314632;79314632;28569478;2827590;2827590;26467246;26467246;2827590
;;896000;;;;;54;;;;53;0.8804386160714285;0.01933727678571429;0.8997758928571428
;;;;;;;0.018518518518518517;;;;;
